日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	12	13	7	11	42.2	11	4	55.0	良	1:54.2	1.0	6-1-1-1	37.0-38.5	39.5	新潟	202204010512	4歳以上1勝クラス	202204010512	05203	岩田康誠	ダ	1800	468	6	120.0
2022/04/03	小雨	8	13	5	7	90.0	10	9	52.0	稍	1:55.9	1.8	12-12-12-13	37.1-39.3	39.4	中山	202206030408	4歳以上1勝クラス	202206030408	01183	小林脩斗	ダ	1800	462	6	0.0
2022/02/27	晴	6	15	5	10	66.2	9	12	54.0	良	1:58.2	2.8	9-9-10-10	38.6-39.0	40.7	中山	202206020206	4歳以上1勝クラス	202206020206	00422	内田博幸	ダ	1800	456	0	0.0
2021/12/12	曇	5	16	5	10	35.6	8	9	54.0	良	1:26.4	1.4	4-4	35.7-36.9	38.1	中京	202107060405	3歳以上1勝クラス	202107060405	01144	菱田裕二	ダ	1400	456	-6	0.0
2021/11/06	晴	3	15	6	11	15.8	7	9	53.0	良	1:48.6	2.4	13-14-13-14	29.6-38.8	40.1	福島	202103020103	3歳以上1勝クラス	202103020103	01179	菅原明良	ダ	1700	462	0	0.0
2021/08/21	晴	9	12	7	9	14.1	6	7	52.0	良	1:47.7	1.8	5-5-2-1	30.5-37.4	39.2	札幌	202101020309	3歳以上1勝クラス	202101020309	01144	菱田裕二	ダ	1700	462	0	0.0
2021/08/07	晴	2	14	6	10	7.8	5	1	54.0	良	1:47.5	-0.2	4-4-4-3	29.2-40.3	39.4	函館	202102011102	3歳未勝利	202102011102	01140	横山和生	ダ	1700	462	2	510.0
2021/07/10	曇	3	16	5	9	20.3	7	14	54.0	良	1:10.9	1.6	13-11	33.3-36.0	36.0	函館	202102010303	3歳未勝利	202102010303	01144	菱田裕二	芝	1200	460	4	0.0
2021/06/20	曇	1	16	3	6	19.3	5	2	54.0	稍	1:09.6	0.0	13-8	33.3-36.3	35.2	札幌	202101010401	3歳未勝利	202101010401	01144	菱田裕二	芝	1200	456	-6	200.0
2021/04/25	晴	2	17	8	17	127.8	12	10	51.0	良	1:22.2	1.1	2-3	34.9-34.6	35.5	東京	202105020202	3歳未勝利	202105020202	01188	永野猛蔵	芝	1400	462	-4	0.0
2021/02/07	晴	2	16	6	12	57.6	13	11	53.0	良	1:50.9	1.9	2-2-3-3	36.4-36.0	37.7	小倉	202110010802	3歳未勝利	202110010802	01167	木幡育也	芝	1800	466	0	0.0
2021/01/09	晴	6	16	7	14	64.3	11	12	54.0	良	2:03.8	1.1	14-14-15-14	37.6-35.3	35.3	中山	202106010206	3歳未勝利	202106010206	01127	丸山元気	芝	2000	466	-2	0.0
2020/12/19	晴	5	15	6	11	28.2	8	4	54.0	良	1:54.6	0.6	7-7-7-5	39.3-36.2	36.4	中山	202006050505	2歳新馬	202006050505	05386	戸崎圭太	芝	1800	468	0	110.0
