日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	晴	11	16	2	4	140.8	11	13	57.0	良	1:27.9	1.8	12-15-16	35.7-38.3	38.5	大井	202144123111	カウントダウン202	movie.html?race_id=202144123111	05488	本橋孝太	ダ	1400	473	-1	0.0
2021/12/06	曇	11	16	8	16	50.9	10	16	57.0	稍	1:13.9	1.7	14-15	35.0-37.2	36.8	大井	202144120611	ノースウインド賞競走	movie.html?race_id=202144120611	05488	本橋孝太	ダ	1200	474	3	0.0
2021/11/17	晴	12	16	5	9	27.0	8	14	57.0	良	1:28.3	1.8	1-2-2	35.6-38.4	40.2	大井	202144111712	山茶花賞競走	movie.html?race_id=202144111712	05455	町田直希	ダ	1400	471	0	0.0
2021/11/04	晴	11	7	1	1	6.3	4	5	55.0	稍	2:10.0	1.8	2-2-2-2	38.4-39.3	41.0	大井	202144110411	’21スターバースト(OP)	movie.html?race_id=202144110411	05342	森泰斗	ダ	2000	471	0	58.5
2021/10/05	晴	11	16	4	7	5.2	2	8	55.0	稍	1:40.7	1.0	1-1-1-1	36.1-39.2	40.2	大井	202144100511	サンタアニタトロフィ	movie.html?race_id=202144100511	05342	森泰斗	ダ	1600	471	9	0.0
2021/06/09	晴	11	16	3	5	35.6	11	14	56.0	良	2:09.5	2.9	5-5-9-10	35.4-39.7	41.5	大井	202144060911	東京ダービー競走(G)	movie.html?race_id=202144060911	05420	真島大輔	ダ	2000	462	-7	0.0
2021/04/29	雨	11	15	8	14	27.0	8	10	56.0	重	1:54.3	2.8	8-9-8-8	35.8-38.2	40.3	大井	202144042911	羽田盃競走(G)	movie.html?race_id=202144042911	05420	真島大輔	ダ	1800	469	6	0.0
2021/02/18	曇	11	13	3	3	4.6	3	3	57.0	稍	1:55.2	0.6	3-3-4-3	38.7-38.0	38.5	大井	202144021811	雲取賞競走(G)	movie.html?race_id=202144021811	05420	真島大輔	ダ	1800	463	-3	240.0
2021/01/21	晴	10	9	3	3	2.8	2	1	57.0	良	1:55.2	0.0	5-5-5-5	37.8-39.5	38.6	大井	202144012110	シクラメン特別競走	movie.html?race_id=202144012110	05286	服部茂史	ダ	1800	466	2	350.0
2020/12/30	曇	6	8	2	2	1.7	1	1	57.0	良	1:56.3	-0.5	2-2-2-2	39.3-38.8	38.8	大井	202044123006	白鳥特別競走	movie.html?race_id=202044123006	05286	服部茂史	ダ	1800	464	-1	350.0
2020/12/10	曇	3	8	1	1	5.9	4	1	56.0	良	1:41.8	-0.2	1-1-1-1	38.0-38.8	38.8	大井	202044121003	2歳　290万	movie.html?race_id=202044121003	05286	服部茂史	ダ	1600	465	1	260.0
2020/11/17	晴	11	9	2	2	93.8	7	6	55.0	良	1:42.7	1.9	4-4-5-4	38.1-38.2	39.7	大井	202044111711	ハイセイコー記念競走(G)	movie.html?race_id=202044111711	05559	藤田凌	ダ	1600	464	1	0.0
2020/08/20	晴	5	10	1	1	10.3	3	4	55.0	良	1:29.0	1.3	1-1-1	37.6-37.9	39.2	大井	202044082005	はやぶさ特別競走	movie.html?race_id=202044082005	05171	岡部誠	ダ	1400	463	-2	52.5
2020/07/30	曇	3	13	4	5	5.2	2	2	54.0	稍	1:44.6	0.9	5-3-3-3	37.5-40.5	41.1	大井	202044073003	2歳　特選	movie.html?race_id=202044073003	05171	岡部誠	ダ	1600	465	0	112.0
2020/07/08	曇	4	9	4	4	5.8	2	2	54.0	重	1:29.6	0.8	5-5-5	37.1-38.8	39.1	大井	202044070804	2歳　45万円	movie.html?race_id=202044070804	05171	岡部誠	ダ	1400	465	9	104.0
2020/06/05	晴	3	5	1	1	5.3	3	1	54.0	良	1:15.0	-0.3	3-3	35.6-39.4	38.3	大井	202044060503	2歳　新馬(新馬)	movie.html?race_id=202044060503	05559	藤田凌	ダ	1200	456	0	290.0
