日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	12	16	8	15	5.4	3	11	51.0	良	2:00.3	0.8	5-5-7-7	35.1-36.0	36.4	小倉	202210020612	4歳以上1勝クラス	202210020612	01186	角田大和	芝	2000	422	2	0.0
2022/01/30	曇	12	14	4	6	5.6	2	4	51.0	良	2:00.3	0.1	7-7-7-5	35.0-37.5	35.7	小倉	202210010612	4歳以上1勝クラス	202210010612	01186	角田大和	芝	2000	420	-2	120.0
2022/01/16	曇	12	12	5	5	16.7	8	1	51.0	良	2:00.9	-0.1	5-7-4-3	35.0-36.0	35.8	小倉	202210010212	4歳以上1勝クラス	202210010212	01186	角田大和	芝	2000	422	0	770.0
2021/12/11	晴	9	18	4	8	270.9	16	4	51.0	良	2:01.3	0.7	4-4-5-3	36.4-35.8	36.2	中京	202107060309	3歳以上1勝クラス	202107060309	01186	角田大和	芝	2000	422	12	110.0
2021/08/07	晴	4	18	7	14	13.5	7	8	51.0	良	2:00.4	0.9	10-11-9-8	34.8-36.1	36.2	新潟	202104030504	3歳未勝利	202104030504	01188	永野猛蔵	芝	2000	410	-2	0.0
2021/06/27	曇	3	16	6	11	10.9	5	6	51.0	良	1:47.1	0.5	11-11-11	35.5-34.6	33.6	東京	202105030803	3歳未勝利	202105030803	01188	永野猛蔵	芝	1800	412	2	0.0
2021/05/29	曇	3	15	5	9	13.3	6	6	51.0	良	1:47.0	0.6	11-10-10	36.0-34.5	34.1	東京	202105021103	3歳未勝利	202105021103	01188	永野猛蔵	芝	1800	410	-2	0.0
2021/05/09	晴	4	15	4	7	18.6	6	3	51.0	良	1:47.6	0.2	8-7-8	35.6-35.8	35.4	東京	202105020604	3歳未勝利	202105020604	01188	永野猛蔵	芝	1800	412	-6	130.0
2021/04/11	晴	2	18	5	9	74.9	11	9	54.0	良	2:03.7	1.0	6-6-7-7	36.9-36.3	36.5	中山	202106030602	3歳未勝利	202106030602	01051	嘉藤貴行	芝	2000	418	4	0.0
2021/03/13	雨	5	16	2	4	96.6	10	6	54.0	不	1:54.3	1.1	6-7-10-11	37.0-37.7	38.2	中山	202106020505	3歳未勝利	202106020505	01091	丹内祐次	芝	1800	414	4	0.0
2021/01/17	曇	5	16	3	5	116.8	10	7	54.0	良	2:03.2	1.6	7-7-9-8	36.1-35.3	36.1	中京	202107010605	3歳未勝利	202107010605	01010	柴田未崎	芝	2000	410	0	0.0
2020/12/12	晴	5	16	6	11	250.6	16	6	54.0	良	1:37.9	0.9	13-10-11	36.3-35.7	35.9	中山	202006050305	2歳新馬	202006050305	01118	宮崎北斗	芝	1600	410	0	0.0
