日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	小雨	9	9	2	2	12.1	5	6	55.0	稍	2:39.9	1.5	1-1-1-1	35.5-35.3	36.8	阪神	202209011109	淡路特別(2勝クラス)	202209011109	05203	岩田康誠	芝	2600	514	2	0.0
2022/02/26	晴	8	9	4	4	6.8	5	3	56.0	良	2:29.3	0.5	2-2-2-3	38.7-34.0	34.3	阪神	202209010508	4歳以上2勝クラス	202209010508	05203	岩田康誠	芝	2400	512	-2	280.0
2022/01/10	晴	9	11	2	2	63.3	8	7	56.0	良	2:13.0	1.4	2-2-2-2	33.9-36.6	38.0	中京	202207010409	長良川特別(2勝クラス)	202207010409	01015	古川吉洋	芝	2200	514	0	0.0
2021/09/05	晴	12	13	7	10	31.8	7	10	54.0	良	2:05.6	2.5	3-3-2-8	36.2-37.0	39.4	札幌	202101020812	釧路湿原特別(2勝クラス)	202101020812	01015	古川吉洋	芝	2000	514	10	0.0
2021/07/25	晴	9	12	7	10	6.9	4	12	54.0	良	2:01.4	1.5	2-2-2-8	35.9-36.4	37.7	函館	202102010809	北海ハンデキャップ(2勝クラス)	202102010809	01015	古川吉洋	芝	2000	504	-14	0.0
2021/06/27	晴	10	10	7	8	10.5	6	2	54.0	良	2:00.1	0.1	3-3-2-2	35.3-37.5	36.5	札幌	202101010610	ライラック賞(2勝クラス)	202101010610	01015	古川吉洋	芝	2000	518	18	606.2
2021/05/01	小雨	11	18	8	17	196.1	16	16	56.0	良	2:27.3	2.1	2-2-2-2	35.2-34.8	36.8	東京	202105020311	テレビ東京杯青葉賞(G2)	202105020311	01150	石川裕紀	芝	2400	500	-8	0.0
2021/03/20	曇	11	10	4	4	10.3	4	7	56.0	良	2:00.6	1.1	2-2-3-3	36.3-34.0	34.9	阪神	202109011111	若葉S(L)	202109011111	01115	浜中俊	芝	2000	508	0	0.0
2021/02/07	晴	11	11	5	5	51.6	9	4	56.0	良	2:02.0	1.0	1-1-1-1	37.4-35.6	36.6	中京	202107011211	きさらぎ賞(G3)	202107011211	01182	泉谷楓真	芝	2000	508	-2	570.0
2021/01/05	曇	6	8	7	7	4.2	3	1	53.0	良	2:01.7	-0.1	1-1-1-1	37.4-35.7	35.7	中京	202107010106	3歳1勝クラス	202107010106	01182	泉谷楓真	芝	2000	510	2	730.0
2020/11/28	晴	11	10	8	10	127.8	9	7	55.0	良	2:02.2	0.6	1-1-1-1	36.6-35.5	36.1	阪神	202009050811	ラジオN杯京都2歳S(G3)	202009050811	01116	藤岡康太	芝	2000	508	-4	0.0
2020/11/01	晴	3	11	4	4	73.7	9	1	52.0	良	2:02.8	-0.4	1-1-1-1	36.5-35.9	35.9	京都	202008040803	2歳未勝利	202008040803	01182	泉谷楓真	芝	2000	512	-4	510.0
2020/09/26	曇	3	12	3	3	354.3	12	7	51.0	稍	2:02.9	1.4	5-5-7-7	35.7-35.7	36.4	中京	202007020603	2歳未勝利	202007020603	01182	泉谷楓真	芝	2000	516	0	0.0
2020/09/13	曇	5	12	5	5	34.8	9	10	54.0	良	2:06.4	2.8	2-3-4-6	37.2-35.9	38.2	中京	202007020205	2歳新馬	202007020205	01093	藤岡佑介	芝	2000	516	0	0.0
