日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	曇	5	9	8	9	27.8	7	9	54.0	良	1:34.3	2.3	4-4-3-7	0.0-40.6	42.3	金沢	202246053105	C23	202246053105	a00d0	池田敦	ダ	1400	476	0	0.0
2022/05/17	晴	7	9	2	2	6.4	3	9	54.0	良	1:40.8	3.6	4-5-6-8	0.0-39.6	42.2	金沢	202246051707	チューリップ特別	202246051707	05503	藤田弘治	ダ	1500	476	9	0.0
2022/05/03	晴	5	9	6	6	6.2	2	9	54.0	稍	1:33.5	2.6	7-8-6-8	0.0-38.5	40.3	金沢	202246050305	C23	202246050305	05503	藤田弘治	ダ	1400	467	0	0.0
2022/04/26	雨	7	9	5	5	5.2	3	2	54.0	稍	1:37.9	0.1	2-2-2-2	0.0-39.7	39.7	金沢	202246042607	アメジスト特別	202246042607	05503	藤田弘治	ダ	1500	467	-3	11.5
2022/04/12	晴	7	8	6	6	20.4	6	5	54.0	良	1:40.4	1.0	2-2-1-1	0.0-40.3	41.2	金沢	202246041207	あんず特別	202246041207	a02fb	柴田勇真	ダ	1500	470	7	3.6
2022/03/20	曇	1	7	6	6	13.2	3	5	54.0	不	1:38.8	3.1	3-3-3-4	0.0-37.8	40.4	金沢	202246032001	C17	202246032001	a00d0	池田敦	ダ	1500	463	-3	3.7
2022/03/14	雨	2	10	2	2	24.3	6	3	54.0	重	1:33.0	1.3	4-3-3-3	0.0-38.4	39.3	金沢	202246031402	C16	202246031402	a00d0	池田敦	ダ	1400	466	-2	5.9
2021/12/23	晴	1	8	3	3	2.9	3	3	54.0	稍	1:33.2	0.1	1-5-4-3	0.0-40.4	40.5	金沢	202146122301	さししさん生誕40周	202146122301	05300	葛山晃平	ダ	1400	468	4	5.1
2021/12/12	曇	4	9	6	6	49.5	8	3	54.0	良	1:32.8	0.8	6-4-5-5	0.0-40.6	40.0	金沢	202146121204	C17	202146121204	05300	葛山晃平	ダ	1400	464	-8	5.1
2021/11/30	晴	1	9	7	7	116.0	7	8	54.0	稍	1:39.4	2.5	2-2-2-5	0.0-38.6	40.7	金沢	202146113001	C14	202146113001	05300	葛山晃平	ダ	1500	472	7	0.0
2021/11/16	曇	3	8	7	7	4.0	2	3	54.0	重	1:37.6	0.7	1-1-1-1	0.0-39.7	40.4	金沢	202146111603	C15	202146111603	05300	葛山晃平	ダ	1500	465	-6	5.1
2021/11/03	晴	1	10	1	1	15.2	7	3	54.0	稍	1:32.6	0.2	1-1-1-1	0.0-40.9	41.1	金沢	202146110301	「いしかわ伝統工芸」	202146110301	05300	葛山晃平	ダ	1400	471	7	5.2
2021/10/19	晴	1	10	2	2	73.4	8	5	53.0	良	1:32.2	1.2	2-2-3-4	0.0-38.6	39.4	金沢	202146101901	C17	202146101901	05603	兼子千央	ダ	1400	464	-5	3.2
2021/10/05	晴	6	10	6	6	43.0	5	6	54.0	良	1:39.2	2.1	7-7-7-7	0.0-39.1	40.1	金沢	202146100506	C16	202146100506	05300	葛山晃平	ダ	1500	469	5	0.0
2021/09/23	晴	6	8	2	2	39.5	8	5	54.0	稍	1:38.7	0.9	8-8-5-3	0.0-40.1	40.6	金沢	202146092306	まぁさん心からお誕生	202146092306	05300	葛山晃平	ダ	1500	464	9	3.2
2021/08/29	晴	6	10	7	7	58.7	8	5	54.0	良	1:39.3	1.0	6-6-6-6	0.0-41.4	39.9	金沢	202146082906	3歳A　2	202146082906	05300	葛山晃平	ダ	1500	455	0	3.8
2021/08/15	曇	5	9	8	9	26.5	5	5	54.0	重	1:39.0	1.6	8-9-8-7	0.0-39.9	39.0	金沢	202146081505	2021JBCまであ	202146081505	05300	葛山晃平	ダ	1500	455	8	3.3
2021/08/01		5	0	8	9				54.0							金沢	202146080105	3歳A　3	202146080105	05300	葛山晃平	ダ	1400	計不		0.0
2021/07/20	晴	7	9	5	5	78.3	6	7	54.0	良	1:39.9	1.8	2-2-2-4	0.0-39.4	41.0	金沢	202146072007	3歳A　2	202146072007	05300	葛山晃平	ダ	1500	447	-1	0.0
2021/07/06	雨	5	9	8	8	28.7	6	8	54.0	不	1:37.9	1.7	7-6-6-6	0.0-38.5	39.4	金沢	202146070605	3歳A　2	202146070605	05300	葛山晃平	ダ	1500	448	-5	0.0
2021/06/22	曇	8	8	1	1	20.9	6	5	54.0	良	1:38.4	1.8	3-3-5-4	0.0-38.0	39.1	金沢	202146062208	パール特別	202146062208	05300	葛山晃平	ダ	1500	453	-3	4.8
2021/06/08	曇	6	9	8	8	10.2	5	2	54.0	良	1:31.5	0.5	1-1-1-1	0.0-38.8	39.3	金沢	202146060806	金髪碧眼美少年Vライ	202146060806	a00d0	池田敦	ダ	1400	456	-2	12.1
2021/05/25	晴	5	8	2	2	37.5	6	3	54.0	稍	1:37.5	0.5	8-8-7-7	0.0-39.9	39.3	金沢	202146052505	祝!3回目の17才第	202146052505	05300	葛山晃平	ダ	1500	458	0	5.2
2021/05/10	曇	7	7	2	2	55.9	6	4	54.0	良	1:38.4	0.9	6-6-6-3	0.0-39.6	39.8	金沢	202146051007	3歳A　3	202146051007	05300	葛山晃平	ダ	1500	458	-3	3.9
2021/05/02	雨	4	7	3	3	8.9	3	4	54.0	不	1:39.7	1.5	5-7-5-4	0.0-40.0	41.0	金沢	202146050204	3歳A　3	202146050204	a00d0	池田敦	ダ	1500	461	2	3.9
2021/04/18	曇	3	10	5	5	23.3	5	5	54.0	不	1:38.6	1.7	4-4-5-5	0.0-38.4	39.7	金沢	202146041803	3歳A　2	202146041803	a00d0	池田敦	ダ	1500	459	-1	3.8
2021/04/04	雨	6	10	2	2	21.5	8	1	54.0	不	1:37.7	0.0	2-2-1-1	0.0-39.2	39.1	金沢	202146040406	曳山奉幣祭特別	202146040406	a00d0	池田敦	ダ	1500	460	-3	31.0
2021/03/21	雨	4	8	6	6	3.0	2	4	54.0	不	1:39.5	1.5	1-1-1-2	0.0-39.4	40.9	金沢	202146032104	サイネリア賞	202146032104	a00d0	池田敦	ダ	1500	463	-3	3.7
2021/03/14	晴	5	10	6	6	15.8	5	4	54.0	不	1:39.7	1.4	4-3-1-3	0.0-40.1	41.2	金沢	202146031405	ほくりくの!おいしい	202146031405	a00d0	池田敦	ダ	1500	466	4	3.7
2020/12/25	雨	5	10	8	9	1.7	1	8	54.0	不	1:43.3	3.4	3-3-5-7	0.0-41.2	44.5	金沢	202046122505	ノースポール賞	202046122505	a01e5	青柳正義	ダ	1500	462	-13	0.0
2020/12/17	曇	1	10	7	8	2.1	1	2	54.0	不	1:34.0	0.2	5-4-4-4	0.0-41.4	40.9	金沢	202046121701	2歳5	202046121701	a01e5	青柳正義	ダ	1400	475	15	14.0
2020/11/07	曇	2	16	3	5	188.3	14	16	54.0	良	1:31.8	5.4	3-7	35.7-38.2	43.0	東京	202005050102	2歳未勝利	202005050102	01051	嘉藤貴行	ダ	1400	460	0	0.0
2020/10/24	晴	4	16	5	9	258.8	16	15	54.0	稍	1:44.8	5.1	11-11	36.0-37.8	42.2	東京	202005040504	2歳新馬	202005040504	01051	嘉藤貴行	ダ	1600	460	0	0.0
