日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	6	10	8	10	2.1	1	2	54.0	不	1:30.9	0.1	2-2-2-1	0.0-40.2	39.9	佐賀	202255032606	SAGAジョッキーズ	movie.html?race_id=202255032606	05229	山口勲	ダ	1400	472	-4	10.2
2022/03/12	晴	3	8	7	7	3.1	1	2	54.0	良	1:33.4	0.3	2-2-2-1	0.0-40.7	41.0	佐賀	202255031203	C1ー11組	movie.html?race_id=202255031203	05579	出水拓人	ダ	1400	476	2	10.2
2022/02/27	晴	5	11	7	9	12.2	4	5	54.0	良	1:33.8	0.8	1-1-1-1	0.0-40.7	41.5	佐賀	202255022705	本日SAGAリベンジ	movie.html?race_id=202255022705	05548	竹吉徹	ダ	1400	474	4	2.0
2022/02/12	晴	6	12	5	6	18.7	5	11	54.0	良	1:33.5	2.2	1-1-1-2	0.0-38.7	40.9	佐賀	202255021206	梅見月賞	movie.html?race_id=202255021206	05502	松井伸也	ダ	1400	470	-4	0.0
2022/01/30	曇	6	10	7	7	7.0	4	3	53.0	良	1:32.6	1.3	1-1-1-1	0.0-37.6	38.9	佐賀	202255013006	本日SAGAリベンジ	movie.html?race_id=202255013006	05601	金山昇馬	ダ	1400	474	-8	5.4
2022/01/16	曇	7	11	7	9	8.5	5	10	54.0	良	1:26.2	1.9	3-4-4-5	0.0-38.9	40.5	佐賀	202255011607	SAGAイブニング賞	movie.html?race_id=202255011607	00418	兒島真二	ダ	1300	482	10	0.0
2021/09/11	曇	10	12	5	6	14.3	6	5	54.0	良	1:30.6	1.1	2-2-1-2	0.0-38.3	39.4	佐賀	202155091110	シューティングスター	movie.html?race_id=202155091110	00418	兒島真二	ダ	1400	472	9	3.6
2021/08/28	晴	11	11	8	11	8.3	3	2	54.0	稍	0:54.1	0.5	2-2	0.0-35.6	35.9	佐賀	202155082811	ホットスター特選	movie.html?race_id=202155082811	05501	山下裕貴	ダ	900	463	-2	18.0
2021/08/11	雨	8	11	6	6	3.3	2	1	54.0	不	1:31.7	-0.1	1-1-1-1	0.0-40.8	40.8	佐賀	202155081108	うまかつ.net賞	movie.html?race_id=202155081108	05229	山口勲	ダ	1400	465	-7	34.0
2021/07/10	曇	7	10	8	10	1.9	1	1	54.0	不	1:30.8	-0.1	1-1-1-1	0.0-39.9	39.9	佐賀	202155071007	蘭月賞	movie.html?race_id=202155071007	05229	山口勲	ダ	1400	472	3	34.0
2021/06/27	曇	6	9	8	8	1.6	1	4	54.0	良	1:34.3	2.7	6-6-4-2	0.0-40.4	42.6	佐賀	202155062706	うまかつ.net賞	movie.html?race_id=202155062706	05229	山口勲	ダ	1400	469	0	2.7
2021/06/14	晴	4	8	7	7	3.1	2	3	54.0	良	1:25.5	0.3	2-2-2-1	0.0-40.1	40.4	佐賀	202155061404	3歳ー6組	movie.html?race_id=202155061404	05501	山下裕貴	ダ	1300	469	2	4.8
2021/06/05	曇	1	11	5	5	1.8	1	1	54.0	不	1:24.1	-1.0	1-1-1-1	0.0-38.5	38.5	佐賀	202155060501	3歳ー8組	movie.html?race_id=202155060501	05229	山口勲	ダ	1300	467	-8	30.0
2021/05/23	晴	1	12	7	10	15.8	6	2	54.0	稍	1:24.8	0.6	2-2-2-2	0.0-38.3	38.8	佐賀	202155052301	3歳ー7組	movie.html?race_id=202155052301	05501	山下裕貴	ダ	1300	475	17	9.0
2020/10/24	晴	1	12	3	3	154.2	11	8	53.0	不	1:28.4	2.2	2-2	35.2-38.5	40.7	京都	202008040501	2歳未勝利	202008040501	01168	富田暁	ダ	1400	458	6	0.0
2020/09/27	晴	3	14	7	12	298.9	14	12	53.0	良	1:24.1	1.8	9-9	34.1-36.2	37.3	中京	202007020703	2歳未勝利	202007020703	01168	富田暁	芝	1400	452	-2	0.0
2020/09/06	曇	5	16	6	12	64.2	9	14	53.0	良	1:54.3	2.9	7-8-7-10	38.1-35.6	37.8	小倉	202010020805	2歳新馬	202010020805	01168	富田暁	芝	1800	454	0	0.0
