日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	10	14	8	14	18.0	6	12	56.0	重	1:46.5	4.1	3-3-5-9	37.0-40.0	43.3	川崎	202245040510	穀雨特別	202245040510	a0188	藤江渉	ダ	1600	471	4	0.0
2021/12/15	晴	8	9	1	1	7.8	4	1	56.0	稍	1:42.4	-0.2	1-1-1-1	36.8-39.5	39.5	川崎	202145121508	沈丁花賞	202145121508	a0188	藤江渉	ダ	1600	467	4	120.0
2021/11/22	曇	9	12	2	2	45.7	10	1	56.0	重	1:36.1	-1.1	1-1-1-1	30.4-39.1	39.1	浦和	202142112209	小春空特別	202142112209	a0188	藤江渉	ダ	1500	463	-1	160.0
2021/11/10	晴	6	12	8	12	121.7	11	11	56.0	重	1:33.3	2.0	7-7-6-7	38.7-40.5	41.5	川崎	202145111006	C1四　五六	202145111006	a0188	藤江渉	ダ	1400	464	5	0.0
2021/10/12	曇	7	12	8	12	27.0	7	9	54.0	良	1:33.1	2.7	5-4-4-6	37.8-40.5	42.7	川崎	202145101207	C1四　五	202145101207	05599	池谷匠翔	ダ	1400	459	1	0.0
2021/09/17	曇	6	11	8	11	15.6	7	11	55.0	稍	1:32.8	3.6	3-3-5-8	37.6-39.6	42.2	川崎	202145091706	C1一　二三	202145091706	05455	町田直希	ダ	1400	458	3	0.0
2021/08/31	曇	8	12	5	6	13.5	6	6	55.0	良	1:31.8	1.6	5-5-6-6	37.6-40.0	41.0	川崎	202145083108	C1一　二	202145083108	a0188	藤江渉	ダ	1400	455	0	0.0
2021/07/31	晴	7	9	5	5	14.1	6	4	55.0	良	1:30.6	0.6	5-4-5-3	39.2-38.5	38.7	川崎	202145073107	C1一　二三	202145073107	a0188	藤江渉	ダ	1400	455	14	18.0
2021/03/17	晴	8	14	3	3	47.3	9	5	56.0	良	1:44.3	1.5	8-8-7-5	38.0-39.2	39.5	船橋	202143031708	ベストビット特別	202143031708	a0188	藤江渉	ダ	1600	441	-12	25.0
2021/03/05	曇	6	12	8	11	33.2	7	11	56.0	良	1:38.4	2.3	7-7-8-10	29.6-40.7	42.0	川崎	202145030506	連翹特別	202145030506	a0188	藤江渉	ダ	1500	453	6	0.0
2021/01/26	晴	8	12	3	3	27.1	7	3	56.0	重	1:32.3	0.9	7-5-5-5	39.1-40.3	40.8	川崎	202145012608	ガーネットフラワー賞	202145012608	a0188	藤江渉	ダ	1400	447	0	62.5
2021/01/01	晴	1	12	7	9	38.2	8	10	56.0	稍	1:38.5	1.5	6-7-7-9	29.4-41.3	41.6	川崎	202145010101	2021幕開け特別	202145010101	a0188	藤江渉	ダ	1500	447	-6	0.0
2020/12/17	晴	9	11	7	8	8.4	4	9	56.0	良	1:48.0	2.0	5-5-5-7	38.9-40.2	41.6	川崎	202045121709	川崎ジュニアOP(OP)	202045121709	05455	町田直希	ダ	1600	453	-3	0.0
2020/11/12	曇	4	8	2	2	27.0	6	2	55.0	良	1:37.1	0.2	6-5-4-3	30.6-40.1	39.7	川崎	202045111204	オオカマキリ特別	202045111204	05455	町田直希	ダ	1500	456	1	100.0
2020/10/27	晴	7	11	7	9	35.9	8	11	55.0	稍	1:17.5	3.1	6-4-5	34.9-39.5	42.0	船橋	202043102707	シーサイドアイドル特	202043102707	05455	町田直希	ダ	1200	455	-2	0.0
2020/10/12	曇	1	6	4	4	7.6	4	3	55.0	重	0:55.7	1.1	5-5	28.8-37.6	38.1	川崎	202045101201	ドラゴンフライ特別	202045101201	05455	町田直希	ダ	900	457	7	55.0
2020/09/15	曇	11	10	5	5			取	54.0	重				28.9-40.7		川崎	202045091511	若武者	202045091511	05605	篠谷葵	ダ	1500	計不		0.0
2020/05/15	晴	3	6	5	5	1.2	1	1	54.0	良	0:55.3	-0.7	1-1	29.3-37.9	37.9	川崎	202045051503	スパーキングデビュー	202045051503	05455	町田直希	ダ	900	450	0	270.0
