日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	10	12	5	5	13.4	5	6	55.0	稍	0:54.3	0.7	9-6	28.7-36.6	36.6	川崎	202245051910	北条五代PR賞	202245051910	05380	矢野貴之	ダ	900	468	5	0.0
2022/04/06	晴	9	11	3	3			取	56.0	重				28.6-36.5		川崎	202245040609	勇気凛凛賞	202245040609	05380	矢野貴之	ダ	900	計不		0.0
2022/02/28	晴	9	11	6	7	1.9	1	2	56.0	良	0:54.9	0.0	6-7	29.5-37.6	36.8	川崎	202245022809	進撃賞	202245022809	05380	矢野貴之	ダ	900	463	2	48.0
2022/01/31	晴	8	12	3	3	4.3	2	1	56.0	良	0:55.0	-0.2	7-6	29.3-37.5	37.1	川崎	202245013108	閃光賞	202245013108	05380	矢野貴之	ダ	900	461	-3	120.0
2022/01/07	晴	10	12	5	5	1.4	1	4	56.0	稍	0:55.4	0.4	3-4	29.5-37.8	37.8	川崎	202245010710	久遠賞	202245010710	05380	矢野貴之	ダ	900	464	-2	18.0
2021/12/16	晴	8	12	3	3	2.2	1	1	56.0	稍	0:54.6	-0.3	1-1	29.7-37.1	37.1	川崎	202145121608	金剛賞	202145121608	05380	矢野貴之	ダ	900	466	5	120.0
2021/11/11	晴	6	12	7	9	12.6	4	1	56.0	稍	0:54.4	-0.1	2-2	29.2-37.2	37.0	川崎	202145111106	雷撃賞	202145111106	05380	矢野貴之	ダ	900	461	1	100.0
2021/10/14	晴	3	12	6	8	8.6	3	3	56.0	良	0:54.8	1.2	3-4	28.9-36.6	37.3	川崎	202145101403	迅雷賞	202145101403	05380	矢野貴之	ダ	900	460	2	25.0
2021/09/16	晴	3	12	7	9	24.3	8	5	56.0	稍	0:56.0	0.3	6-7	29.4-38.3	37.5	川崎	202145091603	シュテルン賞	202145091603	05380	矢野貴之	ダ	900	458	-5	16.0
2021/08/27	晴	3	11	8	11	58.0	7	8	56.0	良	0:56.3	2.1	4-7	28.8-37.2	38.9	川崎	202145082703	モルゲンゾンネ賞	202145082703	05563	櫻井光輔	ダ	900	463	3	0.0
2021/07/30	曇	7	9	7	8	17.6	6	7	56.0	稍	0:56.5	1.8	5-7	28.4-37.9	38.7	川崎	202145073007	ドーン賞	202145073007	05563	櫻井光輔	ダ	900	460	4	0.0
2021/07/19	晴	4	8	4	4	22.3	5	8	56.0	良	1:40.7	3.6	8-8-8-8	32.3-39.2	40.4	船橋	202143071904	3歳二	202143071904	05563	櫻井光輔	ダ	1500	456	12	0.0
2021/01/25	晴	2	12	8	11	3.3	2	1	56.0	不	0:56.1	-0.4	2-2	29.8-38.3	38.3	川崎	202145012502	ストーム賞	202145012502	05342	森泰斗	ダ	900	444	0	160.0
2021/01/02	晴	2	11	7	8	2.4	1	4	56.0	良	1:33.7	0.8	2-2-2-1	40.5-40.2	41.0	川崎	202145010202	坊主めくり特別	202145010202	05342	森泰斗	ダ	1400	444	-5	27.0
2020/12/18	晴	1	7	6	6	1.1	1	2	55.0	良	1:33.3	0.0	2-2-2-2	40.7-40.4	40.2	川崎	202045121801	スパーキングデビュー	202045121801	05380	矢野貴之	ダ	1400	449	0	102.6
