日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	7	13	4	5	265.3	13	13	56.0	良	1:44.1	1.8	12-12-12-12	36.4-40.2	40.4	大井	202244030907	C1六　七	movie.html?race_id=202244030907	05583	吉井章	ダ	1600	463	-2	0.0
2022/02/09	晴	8	13	2	2	28.1	7	11	56.0	良	1:43.9	2.1	12-12-12-12	38.5-38.8	39.7	大井	202244020908	C1五　六	movie.html?race_id=202244020908	05549	張田昂	ダ	1600	465	-7	0.0
2022/01/27	晴	7	14	6	10	272.6	14	9	56.0	良	1:44.1	1.8	13-13-13-12	37.4-39.6	39.9	大井	202244012707	C1一　二三	movie.html?race_id=202244012707	05549	張田昂	ダ	1600	472	6	0.0
2021/12/28	晴	6	12	2	2	122.7	9	6	56.0	稍	1:44.1	1.2	12-12-12-12	37.3-40.2	39.2	大井	202144122806	パラダイス賞	movie.html?race_id=202144122806	05540	達城龍次	ダ	1600	466	-2	0.0
2021/12/08	雨	8	14	4	5	49.8	11	11	56.0	不	1:45.4	2.3	14-14-14-13	37.0-41.0	42.2	大井	202144120808	アクダクト賞	movie.html?race_id=202144120808	05549	張田昂	ダ	1600	468	3	0.0
2021/11/16	晴	8	14	4	6	119.6	13	3	56.0	良	1:44.3	0.7	11-11-8-8	39.1-39.1	39.4	大井	202144111608	スレッジ・ハンマー賞	movie.html?race_id=202144111608	05540	達城龍次	ダ	1600	465	-3	30.0
2021/11/01	曇	7	14	1	1	214.5	13	9	56.0	重	1:44.6	2.0	11-10-11-12	38.1-39.8	40.6	大井	202144110107	ベルベット・ハンマー	movie.html?race_id=202144110107	05583	吉井章	ダ	1600	468	-4	0.0
2021/10/05	晴	8	12	2	2	89.3	12	11	56.0	稍	1:44.7	2.6	12-12-11-11	38.0-38.8	40.5	大井	202144100508	キール賞	movie.html?race_id=202144100508	05583	吉井章	ダ	1600	472	6	0.0
2021/09/19	晴	8	14	5	7	22.4	9	6	55.0	重	1:43.7	1.3	14-14-14-14	36.5-40.9	39.8	大井	202144091908	世界遺産のあるまち台	movie.html?race_id=202144091908	05583	吉井章	ダ	1600	466	2	0.0
2021/09/09	雨	1	11	8	12	15.3	5	1	56.0	不	1:44.8	-0.1	5-5-5-4	39.1-40.2	39.8	大井	202144090901	2011外国馬地方競	movie.html?race_id=202144090901	05583	吉井章	ダ	1600	464	2	160.0
2021/08/18	曇	3	10	2	2	6.8	4	1	56.0	不	1:44.0	-0.6	4-4-5-5	38.6-39.7	39.4	大井	202144081803	3歳　151.	movie.html?race_id=202144081803	05583	吉井章	ダ	1600	462	-4	160.0
2021/08/04	晴	1	14	5	8	66.1	10	5	56.0	良	1:44.2	1.5	12-11-11-10	37.9-39.5	40.0	大井	202144080401	3歳　190.	movie.html?race_id=202144080401	05583	吉井章	ダ	1600	466	3	16.0
2021/07/14	曇	1	13	4	4	59.6	9	7	56.0	重	1:44.7	1.5	7-8-9-9	37.7-40.4	40.9	大井	202144071401	3歳　209万	movie.html?race_id=202144071401	05583	吉井章	ダ	1600	463	-3	0.0
2021/06/30	曇	1	13	6	8	280.7	13	6	56.0	重	1:43.6	1.0	13-13-13-11	36.9-40.4	40.2	大井	202144063001	3歳　188万	movie.html?race_id=202144063001	05583	吉井章	ダ	1600	466	-2	0.0
