日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/17	晴	6	12	8	12	9.6	4	5	54.0	良	1:34.3	1.2	9-9-7-8	0.0-39.6	40.0	姫路	202251021706	C2二	movie.html?race_id=202251021706	a048a	長尾翼玖	ダ	1400	467	5	6.0
2022/02/02	晴	5	9	2	2	10.6	4	3	54.0	良	1:34.7	0.8	6-7-7-7	0.0-39.6	39.8	姫路	202251020205	C2三	movie.html?race_id=202251020205	05474	竹村達也	ダ	1400	462	-2	15.0
2022/01/14	曇	3	10	8	10	15.8	6	1	54.0	良	1:41.1	-0.1	3-3-5-5	0.0-40.1	39.4	姫路	202251011403	C3	movie.html?race_id=202251011403	05474	竹村達也	ダ	1500	464	-4	50.0
2021/12/30	晴	3	10	2	2	5.2	2	3	54.0	良	1:36.1	0.5	10-10-8-10	0.0-40.9	40.7	園田	202150123003	C3二	movie.html?race_id=202150123003	05474	竹村達也	ダ	1400	468	-4	12.5
2021/12/16	晴	4	10	4	4	15.1	6	8	54.0	良	1:34.8	1.2	8-8-10-10	0.0-40.3	40.6	園田	202150121604	C3一	movie.html?race_id=202150121604	05474	竹村達也	ダ	1400	472	-3	0.0
2021/12/02	晴	4	10	8	10	21.1	6	6	54.0	重	1:35.6	1.6	10-10-8-10	0.0-40.3	40.8	園田	202150120204	C3一	movie.html?race_id=202150120204	05474	竹村達也	ダ	1400	475	26	0.0
2021/08/05	晴	7	10	1	1	220.5	10	7	54.0	良	1:33.0	2.8	9-9-10-10	0.0-38.9	40.5	園田	202150080507	C2三	movie.html?race_id=202150080507	a0395	永井孝典	ダ	1400	449	-4	0.0
2021/07/21	晴	6	10	4	4	62.8	10	10	54.0	良	1:36.4	4.0	10-10-7-10	0.0-39.4	42.5	園田	202150072106	C2四	movie.html?race_id=202150072106	a0395	永井孝典	ダ	1400	453	-5	0.0
2021/07/01	曇	8	12	5	5	20.9	6	9	54.0	重	1:36.2	3.7	9-9-10-9	0.0-40.2	43.1	園田	202150070108	3歳C1二	movie.html?race_id=202150070108	a0395	永井孝典	ダ	1400	458	24	0.0
2021/05/02	曇	1	14	3	4	225.1	13	13	54.0	稍	2:00.5	5.8	10-10-12-13	36.8-39.2	43.3	阪神	202109021201	3歳未勝利	202109021201	01128	川須栄彦	ダ	1800	434	6	0.0
2021/04/15	晴	10	10	3	3	20.7	6	4	54.0	良	1:32.7	2.3	7-7-5-5	0.0-40.0	40.7	園田	202150041510	JRA交流広峰山特別	movie.html?race_id=202150041510	a0395	永井孝典	ダ	1400	428	0	22.5
2021/03/06	曇	1	11	6	6	36.7	9	7	53.0	稍	1:56.9	2.0	11-11-11-10	38.1-38.9	39.6	阪神	202109010701	3歳未勝利	202109010701	01180	団野大成	ダ	1800	428	-2	0.0
2021/02/28	晴	5	17	1	1	78.7	13	10	54.0	稍	2:06.5	1.9	11-9-6-5	38.1-36.4	37.3	小倉	202110020605	3歳未勝利	202110020605	01171	西村淳也	芝	2000	430	0	0.0
