日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/24	曇	4	12	8	11	72.7	7	11	54.0	稍	1:33.9	3.5	1-1-8-10	38.4-38.5	41.7	浦和	202142082404	3歳四	movie.html?race_id=202142082404	a017e	高橋哲也	ダ	1400	463	-3	0.0
2021/07/26	曇	4	8	5	5	75.6	8	2	54.0	良	1:32.5	0.6	1-2-1-1	37.3-40.8	41.4	浦和	202142072604	3歳六	movie.html?race_id=202142072604	a017e	高橋哲也	ダ	1400	466	-5	38.5
2021/07/01	雨	1	8	4	4	80.2	8	8	54.0	不	1:34.8	5.4	5-8-8-8	37.4-38.4	42.4	浦和	202142070101	3歳五	movie.html?race_id=202142070101	a017e	高橋哲也	ダ	1400	471	-7	0.0
2021/06/03	晴	1	12	7	10	25.0	9	12	54.0	稍	1:32.8	2.4	3-4-4-7	37.1-40.1	42.3	浦和	202142060301	3歳七	movie.html?race_id=202142060301	a017e	高橋哲也	ダ	1400	478	6	0.0
2021/05/13	曇	2	12	6	7	26.5	5	10	54.0	稍	1:33.9	3.7	6-6-9-9	37.6-39.3	40.9	浦和	202142051302	3歳六	movie.html?race_id=202142051302	a017e	高橋哲也	ダ	1400	472	17	0.0
2021/03/31	晴	2	12	5	6	25.8	7	2	54.0	稍	1:32.9	1.0	2-2-2-2	37.7-40.8	41.7	浦和	202142033102	3歳五	movie.html?race_id=202142033102	a0188	藤江渉	ダ	1400	455	-3	45.5
2021/02/25	晴	2	10	7	7	12.6	6	10	54.0	良	1:35.6	3.1	2-3-4-8	37.5-41.2	43.8	浦和	202142022502	3歳七	movie.html?race_id=202142022502	a017e	高橋哲也	ダ	1400	458	-7	0.0
2021/02/05	晴	2	12	6	8	4.3	2	12	54.0	稍	1:36.9	3.8	3-3-5-11	38.6-40.9	44.3	浦和	202142020502	3歳六	movie.html?race_id=202142020502	a017e	高橋哲也	ダ	1400	465	-1	0.0
2021/01/08	晴	1	11	4	4	14.5	5	2	54.0	良	1:33.3	0.2	2-2-1-1	38.3-41.7	41.9	浦和	202142010801	3歳　選抜馬オ	movie.html?race_id=202142010801	a017e	高橋哲也	ダ	1400	466	-3	45.5
2020/12/25	晴	1	6	3	3	31.6	6	5	54.0	良	0:50.9	1.3	6-6	36.6-37.6	38.2	浦和	202042122501	ドリームチャレンジ(新馬)	movie.html?race_id=202042122501	a017e	高橋哲也	ダ	800	469	0	25.0
