日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	曇	10	12	4	4	20.1	7	10	55.0	良	2:26.4	2.1	5-4-3-3	36.3-35.1	36.5	東京	202205020710	緑風S(3勝クラス)	202205020710	05203	岩田康誠	芝	2400	460	0	0.0
2022/03/20	晴	9	16	8	15	14.5	7	13	55.0	稍	1:49.3	1.5	16-16-11-12	36.5-35.8	36.2	中山	202206020709	スピカS(3勝クラス)	202206020709	05203	岩田康誠	芝	1800	460	-12	0.0
2022/01/15	晴	11	12	2	2	7.8	4	6	53.0	良	1:46.5	0.3	11-11-9-10	35.8-35.0	34.5	小倉	202210010111	壇之浦S(3勝クラス)	202210010111	01115	浜中俊	芝	1800	472	2	0.0
2022/01/08	晴	10	10	2	2	3.6	3	5	54.0	良	2:00.3	0.8	9-9-8-8	37.0-35.2	34.6	中京	202207010210	寿S(3勝クラス)	202207010210	05203	岩田康誠	芝	2000	470	-2	184.0
2021/10/17	晴	10	15	5	8	4.3	2	3	53.0	良	1:46.6	0.5	6-6	36.6-34.2	34.1	阪神	202109040410	西宮S(3勝クラス)	202109040410	01174	岩田望来	芝	1800	472	2	464.7
2021/09/19	曇	11	18	5	9	5.3	2	12	54.0	良	2:00.9	0.9	10-11-11-12	36.3-34.6	34.3	中京	202107050411	関西TVローズS(G2)	202107050411	05203	岩田康誠	芝	2000	470	14	0.0
2021/05/23	晴	11	18	2	4	51.9	10	4	55.0	良	2:24.8	0.3	16-16-17-16	35.4-34.9	34.2	東京	202105021011	優駿牝馬(G1)	202105021011	05203	岩田康誠	芝	2400	456	0	1700.0
2021/05/02	曇	11	13	5	6	9.3	5	1	54.0	良	1:46.2	-0.3	8-8-8	34.7-35.9	34.3	東京	202105020411	スイートピーS(L)	202105020411	01174	岩田望来	芝	1800	456	6	2030.8
2021/04/17	雨	4	15	7	12	4.5	2	1	54.0	重	2:02.6	0.0	11-5-2-2	35.9-37.0	36.9	阪神	202109020704	3歳未勝利	202109020704	05203	岩田康誠	芝	2000	450	-6	510.0
2021/03/20	晴	5	16	4	7	45.1	9	3	54.0	良	1:46.8	0.5	16-16	35.6-34.0	33.0	阪神	202109011105	3歳未勝利	202109011105	05203	岩田康誠	芝	1800	456	0	130.0
