日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	曇	8	7	3	3	116.5	7	7	56.0	良	1:37.5	1.3	7-7-7-7	0.0-38.1	38.5	金沢	202246050908	ぱかぱかしょっぷ杯	202246050908	05503	藤田弘治	ダ	1500	461	0	0.0
2022/05/01	曇	6	8	8	8	78.4	8	8	56.0	不	1:37.9	3.1	8-8-8-8	0.0-37.9	39.4	金沢	202246050106	ひさし君2周年記念	202246050106	05503	藤田弘治	ダ	1500	461	-2	0.0
2022/04/19	晴	10	8	4	4	93.7	8	7	55.0	良	1:53.2	1.7	7-7-7-7	0.0-38.1	38.6	金沢	202246041910	湖南賞	202246041910	05604	魚住謙心	ダ	1700	463	1	0.0
2022/04/03	曇	8	11	4	4	169.4	11	11	55.0	良	1:39.9	3.3	9-8-9-11	0.0-38.7	40.0	金沢	202246040308	ゼラニウム特別	202246040308	05604	魚住謙心	ダ	1500	462	-1	0.0
2022/03/20	晴	9	10	4	4	270.8	9	10	55.0	重	1:39.8	5.6	8-7-9-10	0.0-37.4	40.7	金沢	202246032009	春分特別	202246032009	05604	魚住謙心	ダ	1500	463	-7	0.0
2021/12/13	晴	8	11	7	8	77.0	11	11	56.0	稍	1:35.9	3.1	9-11-11	0.0-40.6	41.4	名古屋	202148121308	C2組	202148121308	a0035	尾崎章生	ダ	1400	470	-2	0.0
2021/11/05	曇	8	11	8	11	40.0	7	8	56.0	良	1:32.6	2.1	4-4-4-8	0.0-38.6	40.2	佐賀	202155110508	うまかつ.net賞	202155110508	05329	倉富隆一	ダ	1400	472	0	0.0
2021/10/23	晴	7	11	4	4	12.7	7	8	56.0	良	1:25.9	1.4	7-7-9-8	0.0-38.1	38.9	佐賀	202155102307	うまかつ.net賞	202155102307	05229	山口勲	ダ	1300	472	-1	0.0
2021/10/10	曇	9	11	2	2	10.1	4	9	56.0	良	1:32.9	2.4	2-4-10-9	0.0-39.3	40.9	佐賀	202155101009	初雁月賞	202155101009	05501	山下裕貴	ダ	1400	473	-1	0.0
2021/09/11	曇	10	12	4	4	6.8	3	9	56.0	良	1:32.0	2.5	9-9-11-11	0.0-38.3	39.6	佐賀	202155091110	シューティングスター	202155091110	05098	真島正徳	ダ	1400	474	-2	0.0
2021/08/27	晴	12	11	5	5	1.8	1	5	56.0	重	2:01.3	1.3	8-7-4-4	0.0-41.3	41.5	佐賀	202155082712	佐賀城特選	202155082712	05229	山口勲	ダ	1800	476	10	3.9
2021/07/10	曇	9	11	5	5	1.4	1	1	56.0	不	1:58.0	-1.0	3-3-2-1	0.0-39.5	39.5	佐賀	202155071009	有田焼特選	202155071009	05229	山口勲	ダ	1750	466	-2	60.0
2021/06/26	曇	8	10	1	1	1.3	1	1	56.0	良	1:32.1	-1.0	4-4-4-2	0.0-39.2	38.9	佐賀	202155062608	うまかつ.net賞	202155062608	05229	山口勲	ダ	1400	468	-4	34.0
2021/06/14	晴	4	8	2	2	2.3	1	1	56.0	良	1:25.2	-0.2	4-4-4-5	0.0-40.1	39.7	佐賀	202155061404	3歳ー6組	202155061404	05329	倉富隆一	ダ	1300	472	5	30.0
2021/05/23	晴	1	12	2	2	1.6	1	1	56.0	稍	1:24.2	-0.6	5-3-3-1	0.0-38.3	38.0	佐賀	202155052301	3歳ー7組	202155052301	05229	山口勲	ダ	1300	467	9	30.0
2021/04/10	晴	2	15	1	1	26.0	7	9	55.0	良	1:57.0	1.5	7-7-9-9	36.9-39.8	40.0	新潟	202104010102	3歳未勝利	202104010102	01178	斎藤新	ダ	1800	458	-4	0.0
2021/03/20	曇	2	13	7	11	122.1	11	6	56.0	良	1:56.9	1.5	6-6-5-4	38.2-38.1	39.2	中山	202106020702	3歳未勝利	202106020702	01140	横山和生	ダ	1800	462	0	0.0
2020/12/19	曇	1	16	3	5	204.3	15	8	54.0	良	1:56.9	2.2	13-11-11-9	38.3-37.6	38.5	中京	202007030501	2歳未勝利	202007030501	01161	菊沢一樹	ダ	1800	462	8	0.0
2020/08/15	曇	1	18	1	2	367.7	17	12	53.0	良	1:49.9	1.7	17-17	35.1-36.2	36.2	新潟	202004030101	2歳未勝利	202004030101	01178	斎藤新	芝	1800	454	2	0.0
2020/07/19	晴	2	16	8	15	176.3	15	9	54.0	良	1:52.3	1.4	14-14-13-11	35.9-37.2	37.1	福島	202003020602	2歳未勝利	202003020602	00689	江田照男	芝	1800	452	6	0.0
2020/06/28	雨	5	15	1	1	86.4	14	14	54.0	不	1:43.6	3.7	14-14	36.4-37.8	38.7	東京	202005030805	2歳新馬	202005030805	00689	江田照男	芝	1600	446	0	0.0
