日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	5	14	8	13	3.2	1	9	56.0	良	1:43.3	0.8	5-5-5-5	37.2-40.7	41.2	大井	202244031105	八ツ瀬川賞	movie.html?race_id=202244031105	05380	矢野貴之	ダ	1600	498	3	0.0
2022/01/26	晴	8	14	6	9	2.6	2	1	56.0	良	1:44.0	-0.1	4-5-4-3	39.0-40.2	40.0	大井	202244012608	C2六　七	movie.html?race_id=202244012608	05380	矢野貴之	ダ	1600	495	-2	100.0
2021/12/31	晴	1	14	2	2	1.7	1	1	56.0	良	1:43.2	-0.2	1-1-1-1	38.1-39.9	39.9	大井	202144123101	3歳　119.	movie.html?race_id=202144123101	05380	矢野貴之	ダ	1600	497	21	140.0
2021/08/10	晴	9	12	2	2			除	56.0	稍				36.9-41.1		船橋	202143081009	ナイスレイン特別	movie.html?race_id=202143081009	05380	矢野貴之	ダ	1600	474	-2	0.0
2021/07/04	小雨	7	15	8	15	62.1	11	7	56.0	稍	1:48.6	1.2	7-7-6-6	30.3-39.4	40.0	福島	202103010207	3歳未勝利	202103010207	01158	野中悠太	ダ	1700	476	-1	0.0
2021/06/15	晴	7	11	3	3	2.6	1	2	56.0	良	1:35.9	0.1	4-5-4-2	29.4-40.6	40.5	川崎	202145061507	ジューンフラワー賞	movie.html?race_id=202145061507	05342	森泰斗	ダ	1500	477	13	100.0
2021/04/25	曇	1	14	7	12	18.5	6	8	54.0	良	1:56.7	2.1	10-7-5-7	35.9-39.9	41.2	新潟	202104010601	3歳未勝利	202104010601	01164	藤田菜七	ダ	1800	464	-4	0.0
2021/04/03	晴	6	16	3	5	15.9	6	7	56.0	良	1:57.1	1.5	6-6-8-6	36.7-39.8	40.6	中山	202106030306	3歳未勝利	202106030306	01127	丸山元気	ダ	1800	468	-2	0.0
2021/03/14	晴	3	14	6	9	36.6	6	5	53.0	不	1:55.5	1.5	4-6-5-4	36.9-38.5	39.7	中山	202106020603	3歳未勝利	202106020603	01184	原優介	ダ	1800	470	-4	51.0
2021/02/27	晴	4	16	3	5	25.8	6	7	56.0	良	1:58.4	1.4	2-2-2-2	38.1-41.1	42.4	中山	202106020104	3歳未勝利	202106020104	01127	丸山元気	ダ	1800	474	0	0.0
2020/12/26	晴	3	18	7	15	111.9	14	16	53.0	良	2:05.7	2.7	6-6-9-10	36.6-37.2	39.1	中山	202006050703	2歳未勝利	202006050703	01164	藤田菜七	芝	2000	474	4	0.0
2020/10/25	晴	4	17	6	11	44.7	10	6	55.0	良	1:38.3	0.3	3-3	37.3-34.9	35.1	東京	202005040604	2歳新馬	202005040604	01158	野中悠太	芝	1600	470	0	0.0
