日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	2	11	6	7	43.2	9	11	54.0	不	1:25.1	2.4	3-3-3-8	0.0-38.8	40.9	水沢	202136120502	C2八組	movie.html?race_id=202136120502	05552	鈴木祐	ダ	1300	391	1	0.0
2021/11/28	晴	2	9	8	9	38.1	7	4	54.0	不	1:24.5	1.5	3-3-4-4	0.0-39.2	40.3	水沢	202136112802	C2九組	movie.html?race_id=202136112802	05382	陶文峰	ダ	1300	390	0	2.9
2021/11/21	曇	4	8	5	5	90.1	8	8	54.0	稍	1:19.0	3.8	3-8	0.0-39.0	42.2	盛岡	202135112104	C2七組	movie.html?race_id=202135112104	05577	岩本怜	ダ	1200	390	-3	0.0
2021/11/14	晴	3	9	8	9	199.9	9	8	54.0	不	1:17.2	2.5	9-9	0.0-38.3	38.4	盛岡	202135111403	C2八組	movie.html?race_id=202135111403	05577	岩本怜	ダ	1200	393	1	0.0
2021/11/07	晴	3	11	8	11	73.1	8	10	54.0	稍	1:18.6	1.2	4-6	0.0-41.0	41.3	盛岡	202135110703	C2七組	movie.html?race_id=202135110703	05577	岩本怜	ダ	1200	392	4	0.0
2021/10/25	晴	3	7	7	7	36.3	5	6	52.0	稍	1:02.9	1.3	6-6	0.0-37.8	36.8	盛岡	202135102503	C2	movie.html?race_id=202135102503	05611	七夕裕次	ダ	1000	388	0	0.0
2021/10/19	曇	1	7	7	7	97.6	6	4	52.0	重	1:02.6	0.6	5-5	0.0-38.1	37.1	盛岡	202135101901	C2	movie.html?race_id=202135101901	05611	七夕裕次	ダ	1000	388	-5	2.9
2021/10/11	雨	1	7	1	1	81.4	6	5	52.0	重	1:02.5	1.9	6-6	0.0-36.6	37.2	盛岡	202135101101	テレトラック石鳥谷オ	movie.html?race_id=202135101101	05611	七夕裕次	ダ	1000	393	3	1.5
2021/10/04	晴	1	7	4	4	23.7	4	6	52.0	良	1:04.7	3.9	7-7	0.0-36.8	37.1	盛岡	202135100401	C2	movie.html?race_id=202135100401	05611	七夕裕次	ダ	1000	390	0	0.0
2021/09/13	曇	2	10	1	1	197.8	8	9	51.0	稍	0:58.2	2.5	7-7	30.0-37.8	39.7	川崎	202145091302	エトワール賞	movie.html?race_id=202145091302	05561	赤津和希	ダ	900	390	0	0.0
2021/08/30	晴	1	12	6	7	375.7	11	9	51.0	良	0:57.7	2.9	7-9	29.4-37.3	39.2	川崎	202145083001	ソレイユルヴァン賞	movie.html?race_id=202145083001	05561	赤津和希	ダ	900	390	4	0.0
2021/07/29	晴	1	9	3	3	68.0	8	6	51.0	稍	0:57.5	2.2	4-5	28.6-38.5	39.6	川崎	202145072901	モルゲンロート賞	movie.html?race_id=202145072901	05561	赤津和希	ダ	900	386	0	0.0
2021/07/05	曇	2	10	7	7	73.8	9	8	51.0	不	1:37.8	1.9	4-5-5-4	39.9-43.2	44.7	川崎	202145070502	3歳6	movie.html?race_id=202145070502	05561	赤津和希	ダ	1400	386	-1	0.0
2021/06/18	晴	3	10	3	3	33.0	8	9	51.0	重	1:38.6	3.4	1-1-5-6	39.7-42.7	46.0	川崎	202145061803	3歳7	movie.html?race_id=202145061803	05561	赤津和希	ダ	1400	387	3	0.0
2021/05/27	雨	1	10	8	10	32.2	6	5	51.0	不	1:35.9	3.5	2-2-4-5	40.8-38.9	41.8	川崎	202145052701	3歳6	movie.html?race_id=202145052701	05561	赤津和希	ダ	1400	384	-3	14.0
2021/04/21	晴	1	12	3	3	30.9	6	7	51.0	稍	1:35.2	1.9	1-1-1-1	38.8-42.0	43.9	川崎	202145042101	3歳6	movie.html?race_id=202145042101	05599	池谷匠翔	ダ	1400	387	1	0.0
2021/04/02	曇	3	12	3	3	24.4	6	6	51.0	良	1:35.1	2.8	4-4-6-7	38.4-40.1	42.1	浦和	202142040203	3歳七	movie.html?race_id=202142040203	05599	池谷匠翔	ダ	1400	386	-3	0.0
2021/03/05	晴	1	12	3	3	326.8	11	4	51.0	良	1:34.5	1.6	2-2-4-4	39.4-40.5	41.6	川崎	202145030501	3歳10	movie.html?race_id=202145030501	05599	池谷匠翔	ダ	1400	389	2	24.0
2020/11/12	曇	1	10	8	9	129.5	9	10	50.0	良	1:37.9	3.1	8-6-4-7	41.1-41.2	43.6	川崎	202045111201	2歳6	movie.html?race_id=202045111201	a03fe	中島良美	ダ	1400	387	-2	0.0
2020/10/13	曇	1	7	3	3	101.3	7	7	51.0	重	1:37.7	3.6	1-1-1-2	38.5-42.3	45.9	川崎	202045101301	2歳5	movie.html?race_id=202045101301	05561	赤津和希	ダ	1400	389	4	0.0
2020/09/17	曇	1	8	1	1	106.6	7	7	51.0	稍	1:37.8	3.9	1-3-4-4	40.3-41.0	44.8	川崎	202045091701	2歳7	movie.html?race_id=202045091701	05606	古岡勇樹	ダ	1400	385	-2	0.0
2020/08/28	晴	2	9	2	2	80.9	9	8	51.0	良	1:39.1	4.7	6-6-7-7	40.4-41.5	45.0	川崎	202045082802	2歳6　未受賞	movie.html?race_id=202045082802	05606	古岡勇樹	ダ	1400	387	-3	0.0
2020/08/11	晴	4	8	3	3	77.2	8	8	53.0	良	0:59.2	5.1	6-7	29.0-36.8	40.6	川崎	202045081104	スパーキングデビュー	movie.html?race_id=202045081104	05563	櫻井光輔	ダ	900	390	0	0.0
