日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/13	曇	5	14	4	5	4.8	3	3	56.0	稍	1:43.0	0.5	3-3-3-2	36.1-40.5	40.0	川崎	202145101305	C1一　二三	movie.html?race_id=202145101305	05443	本田正重	ダ	1600	486	18	30.0
2021/09/04	小雨	3	15	4	7	12.7	6	7	56.0	稍	1:54.3	3.5	5-8-7-6	36.4-37.4	40.0	新潟	202104040703	3歳未勝利	202104040703	05386	戸崎圭太	ダ	1800	468	2	0.0
2021/08/15	曇	2	14	3	4	3.5	2	3	56.0	不	1:53.0	0.7	8-5-5-6	36.5-37.6	37.9	新潟	202104040202	3歳未勝利	202104040202	05386	戸崎圭太	ダ	1800	466	-4	130.0
2021/07/24	晴	4	15	4	7	8.7	4	4	56.0	良	1:54.0	0.6	13-13-10-9	36.8-38.7	38.1	新潟	202104030104	3歳未勝利	202104030104	01126	松山弘平	ダ	1800	470	2	77.0
2021/06/27	曇	1	15	5	8	7.1	2	3	53.0	良	1:39.6	0.9	8-10	35.2-37.9	37.6	東京	202105030801	3歳未勝利	202105030801	01188	永野猛蔵	ダ	1600	468	-2	130.0
2021/06/13	曇	3	16	1	2	23.3	8	3	53.0	良	1:38.7	0.3	13-12	35.9-37.3	36.2	東京	202105030403	3歳未勝利	202105030403	01188	永野猛蔵	ダ	1600	470	4	130.0
2021/05/09	晴	2	16	1	2	11.7	4	6	53.0	良	1:39.5	1.5	4-6	35.1-38.7	39.4	東京	202105020602	3歳未勝利	202105020602	01188	永野猛蔵	ダ	1600	466	-4	0.0
2021/03/14	晴	5	16	1	1	15.0	5	9	55.0	重	2:07.0	1.8	7-7-7-8	37.2-37.5	38.6	中山	202106020605	3歳未勝利	202106020605	01179	菅原明良	芝	2000	470	-4	0.0
2021/02/20	晴	3	16	1	1	30.4	9	5	56.0	良	1:39.5	0.7	13-9	35.1-38.1	37.8	東京	202105010703	3歳未勝利	202105010703	01170	横山武史	ダ	1600	474	6	51.0
2020/11/23	晴	3	16	6	11	4.1	2	8	55.0	良	1:40.9	1.5	2-2	35.3-37.6	38.9	東京	202005050703	2歳未勝利	202005050703	05339	ルメール	ダ	1600	468	2	0.0
2020/10/24	晴	4	16	1	2	5.2	2	4	55.0	稍	1:40.2	0.5	8-9	36.0-37.8	37.7	東京	202005040504	2歳新馬	202005040504	05339	ルメール	ダ	1600	466	0	110.0
