日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	12	16	4	7	33.4	11	10	55.0	良	1:12.6	0.7	6-6	34.5-37.4	37.6	阪神	202209010812	4歳以上2勝クラス	202209010812	01116	藤岡康太	ダ	1200	486	0	0.0
2022/02/20	晴	10	14	7	12	15.2	7	3	55.0	重	0:58.7	0.4	12-11	33.9-35.9	35.2	小倉	202210020410	伊万里特別(2勝クラス)	202210020410	01116	藤岡康太	ダ	1000	486	6	385.3
2022/01/29	晴	10	14	7	12	7.0	4	4	54.0	良	0:59.9	0.8	7-7	34.7-36.1	36.2	小倉	202210010510	有田特別(2勝クラス)	202210010510	01116	藤岡康太	ダ	1000	480	0	230.0
2021/11/06	曇	12	16	7	13	29.8	11	6	54.0	良	1:12.6	0.5	13-12	35.5-36.6	35.9	阪神	202109050112	3歳以上2勝クラス	202109050112	01093	藤岡佑介	ダ	1200	480	0	0.0
2021/10/23	小雨	11	14	8	14	12.0	5	7	53.0	重	1:11.1	0.5	7-6	33.4-37.2	36.9	新潟	202104050511	新津特別(2勝クラス)	202104050511	01179	菅原明良	ダ	1200	480	6	0.0
2021/07/17	曇	12	14	4	6	4.8	3	1	52.0	良	0:58.9	-0.1	5-3	33.8-36.7	36.2	小倉	202110030512	3歳以上1勝クラス	202110030512	00732	幸英明	ダ	1000	474	0	760.0
2021/07/03	小雨	9	14	7	12	13.1	7	2	52.0	稍	0:58.7	0.3	4-4	34.1-36.0	36.0	小倉	202110030109	3歳以上1勝クラス	202110030109	00732	幸英明	ダ	1000	474	10	300.0
2021/06/13	小雨	7	11	1	1			取	52.0	良				34.7-37.1		中京	202107040407	3歳以上1勝クラス	202107040407	01126	松山弘平	ダ	1400	計不		0.0
2021/03/14	晴	1	16	7	14	7.2	4	1	54.0	重	1:12.5	-0.1	6-6	35.2-37.3	36.8	阪神	202109011001	3歳未勝利	202109011001	00732	幸英明	ダ	1200	464	0	510.0
2021/02/21	晴	3	16	3	5	14.5	5	4	54.0	良	1:26.5	0.9	3-3	34.7-38.5	39.1	阪神	202109010403	3歳未勝利	202109010403	00732	幸英明	ダ	1400	464	2	77.0
2021/02/07	晴	3	14	7	11	10.3	5	3	54.0	稍	1:26.9	0.8	2-3	35.6-37.8	38.4	中京	202107011203	3歳未勝利	202107011203	00732	幸英明	ダ	1400	462	-2	130.0
2021/01/24	曇	2	16	6	11	39.9	9	4	54.0	不	1:25.7	1.0	4-4	34.5-37.7	38.2	中京	202107010802	3歳未勝利	202107010802	00732	幸英明	ダ	1400	464	-4	77.0
2020/12/05	晴	1	16	8	16	80.8	10	8	54.0	良	1:27.6	0.9	4-2	34.5-39.2	39.8	阪神	202009060101	2歳未勝利	202009060101	00732	幸英明	ダ	1400	468	2	0.0
2020/11/21	晴	1	13	6	8	40.1	9	8	52.0	良	1:27.7	1.2	10-8	35.8-38.1	38.1	阪神	202009050501	2歳未勝利	202009050501	01176	亀田温心	ダ	1400	466	2	0.0
2020/09/19	晴	1	16	1	2	8.7	5	8	54.0	良	1:28.1	2.9	10-10	34.8-38.2	39.8	中京	202007020301	2歳未勝利	202007020301	01138	藤懸貴志	ダ	1400	464	0	0.0
2020/09/05	曇	1	15	3	4	23.2	7	7	54.0	良	1:49.4	1.7	3-3-4-4	31.0-37.7	39.1	小倉	202010020701	2歳未勝利	202010020701	01138	藤懸貴志	ダ	1700	464	-10	0.0
2020/07/25	曇	6	15	5	8	2.9	1	10	54.0	稍	1:14.2	1.9	7-7	34.9-37.4	38.2	新潟	202004020106	2歳新馬	202004020106	01138	藤懸貴志	ダ	1200	474	0	0.0
