日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	12	16	7	14	12.8	5	2	57.0	重	1:35.9	0.1	8-7	34.7-36.4	35.9	東京	202205010512	4歳以上2勝クラス	202205010512	01032	池添謙一	ダ	1600	462	-4	440.0
2022/01/22	晴	11	16	7	14	8.4	6	4	56.0	良	1:47.5	0.3	12-13-13-12	30.7-38.1	37.6	小倉	202210010311	小倉城特別(2勝クラス)	202210010311	01176	亀田温心	ダ	1700	466	8	230.0
2021/10/31	曇	12	13	4	4	8.3	4	7	55.0	良	1:25.2	1.0	11-11	35.5-36.5	36.6	阪神	202109040812	3歳以上2勝クラス	202109040812	01034	酒井学	ダ	1400	458	2	0.0
2021/10/17	雨	8	16	3	5	62.1	11	8	55.0	稍	1:37.5	0.9	5-7	36.5-35.6	35.8	東京	202105040408	3歳以上2勝クラス	202105040408	01019	秋山真一	ダ	1600	456	6	0.0
2021/05/30	晴	5	16	5	9	9.7	4	1	56.0	良	1:37.1	-0.1	11-8	34.7-37.1	36.6	東京	202105021205	3歳1勝クラス	202105021205	01032	池添謙一	ダ	1600	450	-4	730.0
2021/05/09	晴	5	16	4	7	168.5	14	5	56.0	良	1:37.4	1.0	13-13	33.8-38.4	37.6	東京	202105020605	3歳1勝クラス	202105020605	01093	藤岡佑介	ダ	1600	454	-4	73.0
2021/04/17	雨	6	16	2	4	33.5	9	8	56.0	不	1:12.9	1.1	12-13	34.7-37.1	37.3	阪神	202109020706	3歳1勝クラス	202109020706	01015	古川吉洋	ダ	1200	458	8	0.0
2021/02/13	晴	6	14	6	10	56.1	11	4	56.0	良	1:26.2	1.0	10-11	34.9-38.0	37.6	阪神	202109010106	3歳1勝クラス	202109010106	01015	古川吉洋	ダ	1400	450	-6	110.0
2021/01/09	晴	2	16	8	16	5.9	3	1	55.0	良	1:26.6	-0.2	8-6	34.9-39.0	38.2	中京	202107010202	3歳未勝利	202107010202	01176	亀田温心	ダ	1400	456	6	510.0
2020/11/22	晴	1	15	1	1	20.1	8	8	53.0	良	1:14.0	0.7	8-8	35.7-37.6	37.5	阪神	202009050601	2歳未勝利	202009050601	01176	亀田温心	ダ	1200	450	0	0.0
2020/10/31	晴	1	16	5	10	14.1	6	3	53.0	良	1:10.1	0.8	7-6	31.3-38.0	38.0	福島	202003030101	2歳未勝利	202003030101	01176	亀田温心	ダ	1150	450	2	130.0
2020/07/12	曇	1	12	6	8	4.0	1	7	52.0	良	1:00.8	1.2	2-2	34.7-36.5	37.5	函館	202002020401	2歳未勝利	202002020401	01176	亀田温心	ダ	1000	448	-8	0.0
2020/06/27	曇	6	8	1	1	7.3	3	2	51.0	不	0:59.6	1.1	5-5	35.0-35.3	36.0	函館	202002010506	2歳新馬	202002010506	01176	亀田温心	ダ	1000	456	0	280.0
