日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	1	10	8	9	63.4	7	7	54.0	不	0:53.1	1.4	7-7	0.0-36.8	36.8	水沢	202236032101	C2	202236032101	05560	小林凌	ダ	850	429	-7	0.0
2022/03/14	曇	3	10	3	3	33.8	8	7	54.0	不	0:53.1	1.5	7-7	0.0-36.4	37.3	水沢	202236031403	C2	202236031403	05560	小林凌	ダ	850	436	8	0.0
2021/12/26	雪	1	0	1	1				54.0	不						水沢	202136122601	C2十組	202136122601	05552	鈴木祐	ダ	1300	431	3	0.0
2021/12/19	曇	3	0	2	2				54.0	不						水沢	202136121903	C2八組	202136121903	05552	鈴木祐	ダ	1300	424	-4	0.0
2021/12/05	晴	1	11	2	2	66.6	8	6	54.0	不	1:24.1	0.8	9-9-9-10	0.0-39.6	39.2	水沢	202136120501	C2九組	202136120501	05560	小林凌	ダ	1300	428	0	0.0
2021/11/21	晴	2	9	8	9	12.0	5	5	54.0	稍	1:18.4	1.1	3-4	0.0-40.7	41.4	盛岡	202135112102	C2九組	202135112102	05552	鈴木祐	ダ	1200	428	-7	1.5
2021/11/07	晴	1	9	2	2	31.0	7	4	52.0	稍	1:18.2	2.7	7-9	0.0-39.1	39.8	盛岡	202135110701	C2九組	202135110701	05611	七夕裕次	ダ	1200	435	-3	2.9
2021/10/24	晴	3	12	8	12	101.3	11	11	52.0	稍	1:44.4	3.9	12-11-11-11	0.0-37.9	38.2	盛岡	202135102403	3歳30万円以下	202135102403	05611	七夕裕次	芝	1600	438	-4	0.0
2021/08/29	晴	5	11	1	1	9.7	5	6	54.0	重	1:16.2	0.9	9-8	0.0-39.3	38.4	盛岡	202135082905	3歳C2四組	202135082905	05552	鈴木祐	ダ	1200	442	4	0.0
2021/08/16	曇	6	9	8	9	9.0	5	4	54.0	重	1:16.8	0.8	7-5	0.0-39.6	39.3	盛岡	202135081606	3歳C2三組	202135081606	05552	鈴木祐	ダ	1200	438	8	3.5
2021/07/03	小雨	3	16	7	14	463.9	15	12	54.0	良	1:46.8	3.0	14-14-15-14	35.4-34.2	34.9	小倉	202110030103	3歳未勝利	202110030103	01062	川島信二	芝	1800	430	2	0.0
2021/03/20	晴	1	16	6	12	106.1	14	16	54.0	良	1:32.0	5.7	11-15	34.7-39.3	42.7	阪神	202109011101	3歳未勝利	202109011101	01128	川須栄彦	ダ	1400	428	-12	0.0
2021/01/09	晴	6	16	7	13	232.7	16	14	54.0	良	1:38.3	1.1	6-6-5	36.8-35.0	35.6	中京	202107010206	3歳新馬	202107010206	01128	川須栄彦	芝	1600	440	0	0.0
