日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/29	晴	6	12	7	9	11.9	4	8	56.0	良	1:37.2	0.7	4-5-5-5	31.6-39.5	40.0	船橋	202143112906	C1六　七	202143112906	05562	岡村健司	ダ	1500	479	-1	0.0
2021/10/25	曇	6	7	5	5	3.2	3	4	56.0	良	1:15.4	0.6	6-6-4	36.3-38.5	38.7	船橋	202143102506	千葉県畜産フェア賞1	202143102506	05562	岡村健司	ダ	1200	480	8	18.0
2021/08/08	曇	3	14	3	3	9.6	4	6	56.0	良	1:49.2	1.3	8-9-9-9	31.4-37.9	38.5	函館	202102011203	3歳未勝利	202102011203	01140	横山和生	ダ	1700	472	2	0.0
2021/07/24	曇	3	14	2	2	6.9	4	2	56.0	良	1:47.8	0.1	9-7-6-5	29.9-39.9	39.2	函館	202102010703	3歳未勝利	202102010703	01140	横山和生	ダ	1700	470	4	200.0
2021/06/26	晴	3	10	7	8	9.6	4	3	56.0	良	1:47.7	0.7	7-7-6-5	29.5-39.8	39.0	札幌	202101010503	3歳未勝利	202101010503	01140	横山和生	ダ	1700	466	-2	130.0
2021/06/13	晴	3	14	4	6	22.8	8	5	56.0	良	1:48.3	1.4	14-14-10-5	30.1-38.5	38.9	札幌	202101010203	3歳未勝利	202101010203	01140	横山和生	ダ	1700	468	4	51.0
2021/03/27	晴	5	16	1	1	34.6	8	10	56.0	良	1:27.2	1.2	11-11	34.8-38.8	38.7	阪神	202109020105	3歳未勝利	202109020105	05203	岩田康誠	ダ	1400	464	-4	0.0
2021/03/13	曇	4	16	4	8	112.3	12	5	56.0	不	1:25.2	0.8	9-5	34.8-37.7	37.9	阪神	202109010904	3歳未勝利	202109010904	01171	西村淳也	ダ	1400	468	2	51.0
2021/02/20	晴	3	15	5	8	20.1	6	10	56.0	稍	1:48.2	2.6	14-14-12-11	30.0-38.0	39.2	小倉	202110020303	3歳未勝利	202110020303	01140	横山和生	ダ	1700	466	6	0.0
2020/12/06	晴	5	9	8	9	12.7	6	8	55.0	良	2:04.5	1.6	2-2-2-2	37.1-35.0	36.5	阪神	202009060205	2歳新馬	202009060205	01171	西村淳也	芝	2000	460	0	0.0
