日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	曇	12	15	5	9	113.5	12	15	56.0	稍	1:51.0	4.5	4-4-9-13	30.2-38.8	42.6	小倉	202210020212	4歳以上1勝クラス	202210020212	01108	的場勇人	ダ	1700	460	0	0.0
2022/01/10	曇	12	15	4	8	48.2	9	12	56.0	良	1:36.3	2.0	4-3-3	34.9-35.8	37.5	中山	202206010412	4歳以上1勝クラス	202206010412	01118	宮崎北斗	芝	1600	460	-7	0.0
2021/11/29	曇	8	11	1	1	8.1	3	1	56.0	不	1:26.8	-0.4	4-3-5-2	0.0-38.2	37.8	水沢	202136112908	B2	movie.html?race_id=202136112908	05490	山本政聡	ダ	1400	467	3	45.0
2021/11/14	晴	4	12	5	5	2.7	1	1	56.0	重	1:27.0	0.0	5-4	0.0-39.1	38.7	盛岡	202135111404	B2	movie.html?race_id=202135111404	05542	高松亮	ダ	1400	464	2	45.0
2021/10/25	晴	8	12	4	4	4.0	3	2	56.0	良	1:47.5	0.5	2-2-2-2	0.0-37.2	37.5	盛岡	202135102508	岩洞湖賞	movie.html?race_id=202135102508	05542	高松亮	芝	1700	462	9	17.5
2021/10/03	晴	8	12	8	12	2.5	1	3	56.0	良	0:59.6	0.4	3-2	0.0-35.8	35.9	盛岡	202135100308	GI登録品高級品岩手	movie.html?race_id=202135100308	05542	高松亮	芝	1000	453	-16	9.0
2021/09/08	曇	8	9	4	4	5.0	3	4	55.0	重	1:33.8	1.6	7-7-7-9	0.0-39.9	40.8	園田	202150090808	C2二	movie.html?race_id=202150090808	a029e	笹田知宏	ダ	1400	469	0	9.0
2021/08/18	曇	8	10	5	5	2.8	1	5	55.0	不	1:34.3	2.0	1-1-2-2	0.0-40.2	42.2	園田	202150081808	C2二	movie.html?race_id=202150081808	a029e	笹田知宏	ダ	1400	469	9	6.0
2021/07/18	晴	4	16	1	2	1.9	1	7	55.0	良	1:10.4	1.2	4-3	34.2-35.0	36.0	福島	202103010604	3歳未勝利	202103010604	01179	菅原明良	芝	1200	460	2	0.0
2021/06/26	晴	4	16	1	2	5.5	3	2	55.0	良	1:21.0	0.2	3-3	34.3-35.0	34.9	東京	202105030704	3歳未勝利	202105030704	01179	菅原明良	芝	1400	458	4	200.0
2021/06/13	曇	4	18	2	4	7.2	4	2	55.0	良	1:21.9	0.1	2-2	34.2-35.8	35.8	東京	202105030404	3歳未勝利	202105030404	01179	菅原明良	芝	1400	454	-4	200.0
2021/05/30	晴	4	18	5	10	45.2	10	4	55.0	良	1:34.1	0.4	2-2	35.6-33.8	34.1	東京	202105021204	3歳未勝利	202105021204	01179	菅原明良	芝	1600	458	6	77.0
2021/04/03	晴	5	18	4	8	35.5	7	6	56.0	良	2:02.2	1.0	7-7-7-6	35.1-36.0	36.5	中山	202106030305	3歳未勝利	202106030305	01122	三浦皇成	芝	2000	452	0	0.0
2021/02/14	晴	5	16	5	9	46.1	8	10	56.0	良	1:48.6	1.9	12-15-14	35.5-34.3	34.5	東京	202105010605	3歳未勝利	202105010605	01118	宮崎北斗	芝	1800	452	2	0.0
2021/01/31	晴	6	16	5	10	44.8	7	5	56.0	良	1:51.7	0.7	10-10-10	38.3-33.7	33.5	東京	202105010206	3歳新馬	202105010206	01118	宮崎北斗	芝	1800	450	0	60.0
