日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/25	晴	8	12	6	8	3.9	2	3	54.0	良	1:30.2	0.3	3-3-3-1	36.7-39.8	40.0	浦和	202242022508	C1五	movie.html?race_id=202242022508	05399	和田譲治	ダ	1400	474	5	22.0
2022/01/21	晴	9	12	7	10	6.0	2	6	54.0	良	1:38.5	1.2	2-5-2-2	29.9-40.1	41.0	浦和	202242012109	C1四	movie.html?race_id=202242012109	05399	和田譲治	ダ	1500	469	3	0.0
2022/01/03	晴	7	12	8	11	10.9	3	3	54.0	良	1:31.2	1.1	4-3-5-4	38.6-39.0	39.6	川崎	202245010307	寿老人賞	movie.html?race_id=202245010307	05399	和田譲治	ダ	1400	466	-5	30.0
2021/12/22	晴	8	12	3	3	3.5	2	4	54.0	良	1:30.5	0.5	8-8-7-5	36.9-39.7	39.5	浦和	202142122208	滑川のお米谷津田米賞	movie.html?race_id=202142122208	05399	和田譲治	ダ	1400	471	3	16.5
2021/11/23	晴	8	12	7	10	3.7	2	4	54.0	重	1:30.9	0.6	8-7-2-3	37.3-39.5	40.1	浦和	202142112308	埼玉県肉用牛経営者協	movie.html?race_id=202142112308	05399	和田譲治	ダ	1400	468	-1	16.5
2021/10/18	晴	8	9	4	4	1.7	1	1	54.0	重	1:30.2	-0.7	1-1-1-1	38.1-38.6	38.6	浦和	202142101808	C2二　三	movie.html?race_id=202142101808	05399	和田譲治	ダ	1400	469	4	100.0
2021/09/22	曇	5	12	3	3	4.3	3	1	54.0	良	1:30.6	0.0	2-3-3-3	38.5-39.3	39.0	浦和	202142092205	エキサイティングリレ	movie.html?race_id=202142092205	a01f3	半澤慶実	ダ	1400	465	-2	120.0
2021/08/25	曇	2	11	6	7	1.5	1	1	54.0	稍	1:30.6	-1.3	8-6-2-1	37.2-40.2	40.0	浦和	202142082502	3歳六　選抜馬イ	movie.html?race_id=202142082502	05399	和田譲治	ダ	1400	467	15	110.0
2021/06/19	雨	3	16	2	4	67.6	11	9	54.0	重	1:26.2	1.7	5-4	35.2-37.5	38.7	東京	202105030503	3歳未勝利	202105030503	00684	田中勝春	ダ	1400	452	-15	0.0
2021/05/13	雨	7	12	3	3	15.3	5	2	54.0	稍	1:29.4	1.1	3-3-3-3	37.1-38.1	38.8	浦和	202142051307	ツインベスト特別	movie.html?race_id=202142051307	05380	矢野貴之	ダ	1400	467	7	87.5
2021/04/03	晴	2	16	8	16	107.3	12	15	54.0	良	1:14.7	2.7	9-10	34.0-38.0	39.6	中山	202106030302	3歳未勝利	202106030302	00684	田中勝春	ダ	1200	460	4	0.0
2021/02/27	晴	1	16	4	7	204.1	14	9	54.0	良	1:15.2	2.3	14-14	33.6-39.3	38.6	中山	202106020101	3歳未勝利	202106020101	00684	田中勝春	ダ	1200	456	-2	0.0
2020/11/23	晴	2	18	5	9	332.5	16	17	54.0	良	1:38.7	4.2	16-17	34.8-35.0	37.0	東京	202005050702	2歳未勝利	202005050702	00684	田中勝春	芝	1600	458	2	0.0
2020/10/25	晴	3	16	5	10	161.2	14	11	54.0	良	1:22.2	2.4	14-14	28.9-38.8	37.6	東京	202005040603	2歳新馬	202005040603	01153	木幡初也	ダ	1300	456	0	0.0
