日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	10	16	8	15	20.1	8	8	55.0	稍	1:34.8	0.5	14-10-10	35.2-36.0	35.3	中京	202207020310	豊橋S(3勝クラス)	202207020310	01018	和田竜二	芝	1600	452	4	0.0
2022/01/30	曇	10	8	3	3	5.4	4	2	54.0	良	1:34.3	0.4	7-6	36.5-34.3	32.7	東京	202205010210	節分S(3勝クラス)	202205010210	01140	横山和生	芝	1600	448	-4	745.2
2022/01/15	晴	11	12	6	8	4.9	2	5	53.0	良	1:46.5	0.3	11-11-6-5	35.8-35.0	34.6	小倉	202210010111	壇之浦S(3勝クラス)	202210010111	01140	横山和生	芝	1800	452	6	184.0
2021/11/21	晴	12	15	6	10	1.9	1	1	53.0	良	1:48.5	0.0	11-9-8-8	34.8-36.2	35.2	福島	202103020612	五色沼特別(2勝クラス)	202103020612	01140	横山和生	芝	1800	446	6	1532.9
2021/10/31	曇	8	11	4	4	1.7	1	3	53.0	良	1:46.9	0.3	9-7	36.6-33.7	32.9	阪神	202109040808	3歳以上2勝クラス	202109040808	01018	和田竜二	芝	1800	440	0	280.0
2021/10/09	晴	8	8	6	6	1.7	1	2	53.0	良	1:32.6	0.1	7-6	35.5-34.5	34.2	阪神	202109040108	3歳以上2勝クラス	202109040108	01018	和田竜二	芝	1600	440	4	440.0
2021/09/19	曇	11	18	8	16	17.0	6	5	54.0	良	2:00.5	0.5	14-14-15-9	36.3-34.6	34.0	中京	202107050411	関西TVローズS(G2)	202107050411	01018	和田竜二	芝	2000	436	0	520.0
2021/07/25	晴	10	12	3	3	3.4	2	2	52.0	良	1:46.4	0.1	6-6	36.4-33.5	32.7	新潟	202104030210	糸魚川特別(2勝クラス)	202104030210	05386	戸崎圭太	芝	1800	436	-2	607.6
2021/07/04	曇	7	8	4	4	2.9	2	1	52.0	良	1:46.7	-0.1	5-5-5-3	37.7-34.1	33.8	小倉	202110030207	3歳以上1勝クラス	202110030207	01018	和田竜二	芝	1800	438	0	760.0
2021/04/11	晴	9	11	1	1	2.9	1	6	54.0	良	1:58.5	0.5	5-5-5-4	35.3-34.9	35.0	阪神	202109020609	忘れな草賞(L)	202109020609	01018	和田竜二	芝	2000	438	0	0.0
2021/03/06	曇	11	12	8	12	7.8	2	4	54.0	稍	1:33.9	0.1	7-8	36.3-34.8	33.9	阪神	202109010711	チューリップ賞(G2)	202109010711	01018	和田竜二	芝	1600	438	0	780.0
2021/02/20	晴	9	10	8	10	3.6	1	2	54.0	良	1:46.3	0.1	7-9	35.3-34.5	33.6	阪神	202109010309	つばき賞(1勝クラス)	202109010309	01018	和田竜二	芝	1800	438	6	406.8
2020/12/20	晴	2	16	4	7	2.7	1	1	54.0	良	1:47.0	-0.2	7-4	35.4-35.2	34.9	阪神	202009060602	2歳未勝利	202009060602	01018	和田竜二	芝	1800	432	2	510.0
2020/12/06	晴	3	17	7	13	2.4	1	3	54.0	良	1:34.6	0.2	13-11	35.7-34.6	34.2	阪神	202009060203	2歳未勝利	202009060203	01037	太宰啓介	芝	1600	430	-2	130.0
2020/11/15	晴	4	13	8	13	4.5	3	2	54.0	良	1:47.5	0.1	8-7-7	35.2-35.5	34.3	東京	202005050404	2歳未勝利	202005050404	01077	石橋脩	芝	1800	432	-2	200.0
2020/10/25	晴	4	18	4	7	20.7	5	2	54.0	良	1:37.6	0.1	16-12	35.8-36.7	35.6	京都	202008040604	2歳新馬	202008040604	01037	太宰啓介	芝	1600	434	0	280.0
