日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	晴	9	9	7	8	31.2	6	6	54.0	重	1:23.7	1.6	6-6-6-7	0.0-38.3	38.5	佐賀	202155090409	サルビア賞	202155090409	05609	飛田愛斗	ダ	1300	407	12	0.0
2021/07/17	曇	10	11	7	9	21.9	6	7	54.0	重	1:31.4	2.8	3-3-3-4	0.0-39.3	41.8	佐賀	202155071710	クローバー賞	202155071710	05587	小松丈二	ダ	1400	395	-8	0.0
2021/06/13	曇	9	10	3	3	4.2	2	6	54.0	良	1:31.6	0.8	1-1-2-3	0.0-41.3	42.1	佐賀	202155061309	佐賀ユースC(G)	202155061309	05609	飛田愛斗	ダ	1400	403	8	0.0
2021/05/30	晴	9	10	4	4	26.9	7	7	54.0	良	2:16.0	2.6	6-6-6-6	0.0-40.0	41.4	佐賀	202155053009	九州ダービー栄城賞(G)	202155053009	05609	飛田愛斗	ダ	2000	395	-7	0.0
2021/04/25	晴	6	11	7	9	8.3	4	5	54.0	良	2:02.8	2.3	3-3-4-4	0.0-41.3	43.1	佐賀	202155042506	佐賀皐月賞(G)	202155042506	05609	飛田愛斗	ダ	1800	402	-1	30.0
2021/04/04	曇	5	11	8	11	4.0	3	3	54.0	不	1:58.8	0.6	1-1-1-2	0.0-39.5	40.1	佐賀	202155040405	ル・プランタン賞(G)	202155040405	05609	飛田愛斗	ダ	1800	403	3	60.0
2021/03/07	曇	9	10	7	7	2.7	2	2	54.0	重	1:28.8	0.1	3-4-2-2	0.0-38.8	38.7	佐賀	202155030709	飛燕賞(G)	202155030709	05609	飛田愛斗	ダ	1400	400	-2	63.0
2021/02/20	晴	8	9	5	5	1.0	1	1	52.0	重	1:29.2	-2.5	1-1-1-1	0.0-38.5	38.5	佐賀	202155022008	古伊万里賞	202155022008	05609	飛田愛斗	ダ	1400	402	-2	80.0
2021/01/23	雨	8	7	7	7	2.9	2	1	54.0	不	1:57.2	-1.0	1-1-1-1	0.0-38.1	38.1	佐賀	202155012308	筑紫野賞	202155012308	05534	石川倭	ダ	1750	404	3	80.0
2020/12/19	晴	10	12	7	10	14.3	5	5	54.0	良	1:58.2	1.1	2-2-1-2	0.0-39.4	40.5	佐賀	202055121910	アルデバラン特別	202055121910	00409	鮫島克也	ダ	1750	401	2	3.6
2020/12/05	晴	11	9	4	4	3.3	2	3	54.0	良	1:31.6	0.6	4-4-3-4	0.0-39.1	39.3	佐賀	202055120511	ベテルギウス特別	202055120511	00409	鮫島克也	ダ	1400	399	-3	9.6
2020/11/23	晴	6	10	2	2	2.4	2	8	54.0	重	2:01.9	2.3	4-4-3-5	0.0-39.3	41.2	佐賀	202055112306	JRA認定カペラ賞(G)	202055112306	00409	鮫島克也	ダ	1800	402	1	0.0
2020/10/18	晴	6	12	6	8	1.5	1	1	54.0	良	1:29.8	-0.2	2-2-2-1	0.0-38.7	38.6	佐賀	202055101806	JRA認定九州ジュニ(G)	202055101806	00409	鮫島克也	ダ	1400	401	-1	300.0
2020/10/04	曇	10	10	7	8	1.9	1	1	54.0	良	1:29.9	-0.2	2-2-2-1	0.0-39.1	38.7	佐賀	202055100410	JRA認定2歳ー1組	202055100410	00409	鮫島克也	ダ	1400	402	4	250.0
2020/08/30	晴	10	12	2	2	8.3	4	1	51.0	良	1:30.6	-1.3	3-2-2-1	0.0-39.3	38.8	佐賀	202055083010	JRA認定2歳ー1組	202055083010	05599	池谷匠翔	ダ	1400	398	8	250.0
2020/08/15	晴	9	10	2	2	194.0	10	10	54.0	良	1:10.8	2.9	2-2	32.9-35.0	37.8	小倉	202010020109	フェニックス賞(OP)	202010020109	00409	鮫島克也	芝	1200	390	-13	0.0
2020/07/19	曇	5	9	4	4	4.3	2	5	54.0	良	1:32.3	1.3	3-3-3-4	0.0-41.7	42.4	佐賀	202055071905	JRA認定2歳ー1組	202055071905	00409	鮫島克也	ダ	1400	403	1	15.0
2020/05/17	晴	1	6	5	5	3.3	2	1	54.0	不	0:54.5	-1.0	1-1	0.0-36.2	36.2	佐賀	202055051701	2歳新馬	202055051701	00409	鮫島克也	ダ	900	402	0	160.0
2020/05/04	晴	1	4	5	5			取	54.0	不				0.0-37.0		佐賀	202055050401	2歳新馬	202055050401	00409	鮫島克也	ダ	900	計不		0.0
