日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/05	晴	12	16	6	11	10.7	4	7	54.0	良	1:25.1	1.3	1-1	34.5-37.2	38.5	中京	202207010112	4歳以上2勝クラス	202207010112	00732	幸英明	ダ	1400	516	12	0.0
2021/10/16	曇	12	15	1	1	2.8	1	13	53.0	良	1:25.0	1.3	8-7	34.7-36.8	37.6	阪神	202109040312	3歳以上2勝クラス	202109040312	00732	幸英明	ダ	1400	504	4	0.0
2021/09/26	曇	12	16	5	9	6.6	3	3	50.0	良	1:11.1	0.2	5-5	33.9-37.0	36.7	中山	202106040712	3歳以上2勝クラス	202106040712	01177	小林凌大	ダ	1200	500	-4	280.0
2021/06/13	小雨	7	11	8	12	2.5	1	1	52.0	良	1:24.1	-0.5	2-2	34.7-37.1	37.0	中京	202107040407	3歳以上1勝クラス	202107040407	00732	幸英明	ダ	1400	504	-2	760.0
2021/05/30	晴	5	16	5	10	10.8	4	2	51.0	良	1:24.1	0.0	6-5	33.5-38.7	38.0	中京	202107030805	3歳1勝クラス	202107030805	01186	角田大和	ダ	1400	506	2	290.0
2021/05/09	晴	6	16	3	6	21.2	7	7	51.0	稍	1:26.0	0.3	4-4	34.3-39.0	39.0	中京	202107030206	3歳1勝クラス	202107030206	01186	角田大和	ダ	1400	504	0	0.0
2021/04/17	雨	6	16	4	8	16.4	6	4	51.0	不	1:12.5	0.7	3-2	34.7-37.1	37.7	阪神	202109020706	3歳1勝クラス	202109020706	01186	角田大和	ダ	1200	504	-2	110.0
2020/12/06	晴	7	15	8	14	9.5	5	7	54.0	良	1:12.3	0.8	2-3	33.7-37.8	38.4	中山	202006050207	2歳1勝クラス	202006050207	01077	石橋脩	ダ	1200	506	-2	0.0
2020/11/08	晴	1	16	4	7	2.4	1	1	52.0	良	1:09.1	-0.5	1-1	31.6-37.5	37.5	福島	202003030401	2歳未勝利	202003030401	01164	藤田菜七	ダ	1150	508	6	510.0
2020/10/17	曇	3	15	6	11	4.5	1	2	52.0	良	1:13.1	0.2	1-1	34.5-38.4	38.6	新潟	202004040303	2歳未勝利	202004040303	01164	藤田菜七	ダ	1200	502	4	200.0
2020/10/03	曇	5	13	5	8	10.7	5	8	54.0	良	2:03.2	2.6	1-1-1-1	36.4-34.9	37.5	中京	202007020805	2歳新馬	202007020805	00732	幸英明	芝	2000	498	0	0.0
