日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/17	曇	11	11	5	5	8.0	4	5	54.0	良	1:30.5	0.7	10-10-10-7	0.0-38.9	38.3	佐賀	202255061711	SAGAイブニング賞	202255061711	05456	田中純	ダ	1400	446	3	3.6
2022/06/03	晴	9	7	5	5	8.6	3	5	54.0	良	1:24.9	1.4	2-2-2-3	0.0-38.5	39.7	佐賀	202255060309	KYUSHUDREA	202255060309	05456	田中純	ダ	1300	443	-5	3.6
2022/05/20	曇	8	8	6	6	9.0	5	3	54.0	良	1:24.4	0.8	7-7-6-4	0.0-37.7	37.3	佐賀	202255052008	KYUSHUDREA	202255052008	05456	田中純	ダ	1300	448	-1	8.1
2022/05/01	曇	6	8	1	1	3.0	2	7	54.0	不	1:25.7	1.8	7-7-6-6	0.0-38.9	39.9	佐賀	202255050106	八十八夜賞	202255050106	05456	田中純	ダ	1300	449	-1	0.0
2022/04/09	晴	8	9	5	5	2.2	1	4	54.0	良	1:31.1	1.0	7-6-6-4	0.0-39.2	39.3	佐賀	202255040908	うまかつジョッキーズ	202255040908	05456	田中純	ダ	1400	450	2	5.4
2022/03/26	曇	9	10	1	1	4.0	2	2	54.0	不	1:29.4	0.8	6-5-5-4	0.0-37.4	37.6	佐賀	202255032609	春雷賞	202255032609	05456	田中純	ダ	1400	448	3	12.0
2022/03/13	曇	7	9	5	5	2.4	2	1	54.0	良	1:24.9	-0.2	6-6-6-1	0.0-39.0	38.1	佐賀	202255031307	SAGAイブニング賞	202255031307	05456	田中純	ダ	1300	445	-1	40.0
2022/02/26	晴	6	9	4	4	8.1	3	3	54.0	良	1:31.6	0.5	5-5-4-4	0.0-38.5	38.2	佐賀	202255022606	花春賞	202255022606	05456	田中純	ダ	1400	446	-3	6.4
2022/02/13	曇	7	11	5	5	1.5	1	4	54.0	稍	1:32.3	0.4	3-2-2-1	0.0-38.4	38.7	佐賀	202255021307	田崎山名盛山C	202255021307	05456	田中純	ダ	1400	449	7	3.2
2022/01/21	曇	8	11	6	6	1.6	1	1	54.0	良	1:25.3	-0.1	5-7-6-1	0.0-38.4	37.5	佐賀	202255012108	寒月賞	202255012108	05456	田中純	ダ	1300	442	1	34.0
2022/01/05	曇	10	11	2	2	1.6	1	1	54.0	良	1:25.3	-0.2	8-8-5-2	0.0-38.9	38.1	佐賀	202255010510	王春賞	202255010510	05456	田中純	ダ	1300	441	0	34.0
2021/12/25	晴	10	10	5	5	1.2	1	1	54.0	稍	1:25.6	-0.6	5-6-2-1	0.0-39.0	38.7	佐賀	202155122510	馬産地協賛競走	202155122510	05456	田中純	ダ	1300	441	-5	34.0
2021/12/05	晴	5	9	4	4	4.3	2	2	54.0	重	1:57.6	0.0	6-6-3-1	0.0-38.9	38.4	佐賀	202155120505	ムーンライト特選	202155120505	05456	田中純	ダ	1750	446	4	12.0
2021/11/21	雨	2	9	8	8	2.1	1	1	54.0	良	1:23.9	0.0	6-7-2-2	0.0-38.0	37.6	佐賀	202155112102	C2ー7組	202155112102	05456	田中純	ダ	1300	442	-6	32.0
2021/11/07	晴	2	10	8	9	2.6	1	1	54.0	良	1:32.1	-0.1	5-6-3-3	0.0-38.9	38.5	佐賀	202155110702	C2ー13組	202155110702	05456	田中純	ダ	1400	448	11	30.0
2021/10/18	曇	5	9	7	7			除	54.0	良				0.0-40.6		佐賀	202155101805	C2ー14組	202155101805	05456	田中純	ダ	1400	計不		0.0
2021/10/09	晴	5	10	5	5	11.5	3	3	54.0	良	1:31.6	0.6	3-3-4-4	0.0-39.3	39.3	佐賀	202155100905	C2ー15組	202155100905	05456	田中純	ダ	1400	437	0	4.8
2021/09/11	曇	4	8	2	2	1.0	1	7	54.0	良	1:25.6	1.2	3-1-3-4	0.0-39.6	40.8	佐賀	202155091104	3歳ー6組	202155091104	05456	田中純	ダ	1300	437	-3	0.0
2021/08/21	曇	2	11	6	6	2.3	2	1	54.0	不	1:24.3	-0.7	5-5-2-1	0.0-39.9	39.6	佐賀	202155082102	3歳ー7組	202155082102	05456	田中純	ダ	1300	440	12	30.0
2021/08/14	雨	2	0	3	3				54.0	不						佐賀	202155081402	3歳ー7組	202155081402	05456	田中純	ダ	1300	計不		0.0
2021/07/24	晴	3	9	8	8	3.4	1	1	54.0	良	1:31.4	-0.7	3-3-2-1	0.0-40.4	40.3	佐賀	202155072403	3歳ー9組	202155072403	05456	田中純	ダ	1400	428	8	30.0
2021/06/13	曇	4	15	4	7	71.7	8	12	54.0	良	1:36.2	1.9	11-13-15	34.8-35.3	35.5	中京	202107040404	3歳未勝利	202107040404	01138	藤懸貴志	芝	1600	420	-6	0.0
2021/04/11	晴	4	18	3	5	175.0	12	8	54.0	良	1:21.7	1.1	10-9	34.0-35.4	35.4	阪神	202109020604	3歳未勝利	202109020604	01018	和田竜二	芝	1400	426	0	0.0
