日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	10	8	2	2	8.1	3	5	55.0	良	1:32.1	1.8	1-1-2	0.0-39.9	41.7	笠松	202247032510	スプリングアタック(OP)	movie.html?race_id=202247032510	05053	丸野勝虎	ダ	1400	484	-3	5.0
2022/03/18	雨	4	8	3	3	1.6	1	1	56.0	良	1:30.0	-1.2	2-1-1	0.0-39.3	39.3	笠松	202247031804	BigBоss884	movie.html?race_id=202247031804	05558	渡辺竜也	ダ	1400	487	2	27.0
2022/01/28	晴	11	8	6	6	5.1	2	3	56.0	良	1:46.3	1.8	4-3-2	0.0-40.8	42.3	笠松	202247012811	アザレア特別	movie.html?race_id=202247012811	05558	渡辺竜也	ダ	1600	485	3	6.0
2022/01/13	晴	8	8	8	8	1.7	1	1	56.0	稍	1:31.6	-1.7	2-2-1	0.0-40.0	40.0	笠松	202247011308	姫烏頭賞	movie.html?race_id=202247011308	05171	岡部誠	ダ	1400	482	-5	30.0
2021/12/29	曇	6	9	8	9	1.9	1	2	56.0	稍	1:33.0	0.2	4-1-1	0.0-42.8	43.0	笠松	202147122906	サラ系C14組	movie.html?race_id=202147122906	a027b	森島貴之	ダ	1400	487	-2	8.1
2021/12/15	晴	11	9	7	7	4.8	3	3	56.0	良	1:45.3	1.2	3-2-2	0.0-40.4	41.4	笠松	202147121511	オリオン特別	movie.html?race_id=202147121511	a027b	森島貴之	ダ	1600	489	1	5.3
2021/11/24	晴	5	10	7	7	4.6	2	1	56.0	稍	1:30.2	-2.6	1-1-1	0.0-40.1	40.1	笠松	202147112405	宮島亮祐生誕記念	movie.html?race_id=202147112405	a027b	森島貴之	ダ	1400	488	1	27.0
2021/11/10	晴	10	9	8	8	2.4	2	2	56.0	稍	1:31.1	1.4	2-2-2	0.0-38.8	39.4	笠松	202147111010	オオデマリ賞	movie.html?race_id=202147111010	05171	岡部誠	ダ	1400	487	-5	9.0
2021/10/26	晴	7	10	6	6	1.3	1	1	56.0	良	1:31.3	-0.8	5-2-1	0.0-40.4	40.3	笠松	202147102607	サラ系C27組	movie.html?race_id=202147102607	05171	岡部誠	ダ	1400	492	7	27.0
2021/09/09	晴	10	10	7	8	16.0	6	5	56.0	重	1:31.5	1.4	6-6-6-6	0.0-37.7	38.6	園田	202150090910	JRA交流氷ノ山特別	movie.html?race_id=202150090910	05530	杉浦健太	ダ	1400	485	3	15.0
2021/07/25	晴	4	15	3	4	12.4	6	11	56.0	良	1:57.6	5.2	8-8-6-6	36.0-38.8	43.1	新潟	202104030204	3歳未勝利	202104030204	01174	岩田望来	ダ	1800	482	0	0.0
