日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	3	10	2	2	5.6	3	1	56.0	良	1:32.9	-0.2	4-3-5-3	0.0-38.7	38.4	園田	202250031703	C3二	movie.html?race_id=202250031703	05364	大山真吾	ダ	1400	475	-7	50.0
2021/12/15	晴	7	10	3	3	9.5	5	9	56.0	良	1:34.6	2.2	10-10-8-9	0.0-38.4	39.4	園田	202150121507	C2一	movie.html?race_id=202150121507	05364	大山真吾	ダ	1400	482	-1	0.0
2021/12/02	晴	12	10	8	10	3.2	1	5	56.0	稍	1:33.9	0.7	7-7-6-6	0.0-39.4	39.3	園田	202150120212	君も進もう!騎手への	movie.html?race_id=202150120212	05364	大山真吾	ダ	1400	483	-1	6.0
2021/11/09	曇	8	10	8	9	3.5	2	3	56.0	重	1:34.0	0.5	7-7-2-2	0.0-40.1	40.3	園田	202150110908	C2一	movie.html?race_id=202150110908	05364	大山真吾	ダ	1400	484	2	15.0
2021/10/21	曇	6	12	8	11	15.5	6	2	56.0	良	1:32.6	0.2	5-5-3-3	0.0-39.7	39.5	園田	202150102106	C2二	movie.html?race_id=202150102106	05530	杉浦健太	ダ	1400	482	14	24.0
2021/09/05	曇	6	16	3	5	100.7	13	15	56.0	稍	1:49.0	3.7	13-13-14-13	29.3-38.6	41.0	小倉	202110040806	3歳未勝利	202110040806	05525	藤井勘一	ダ	1700	468	8	0.0
2021/07/18	曇	4	15	7	13	72.2	11	7	56.0	良	1:48.4	2.2	14-14-7-8	30.0-38.5	39.8	小倉	202110030604	3歳未勝利	202110030604	05525	藤井勘一	ダ	1700	460	-6	0.0
2021/05/16	小雨	2	10	2	2	23.4	7	5	56.0	良	2:03.6	1.6	5-5-5-5	30.5-38.6	39.7	中京	202107030402	3歳未勝利	202107030402	01015	古川吉洋	ダ	1900	466	-4	51.0
2021/05/02	曇	3	15	5	9	89.2	13	4	56.0	稍	2:09.7	1.5	11-11-13-8	35.8-40.0	40.2	阪神	202109021203	3歳未勝利	202109021203	01015	古川吉洋	ダ	2000	470	-2	77.0
2021/04/17	雨	3	15	1	1	104.7	11	5	56.0	不	1:55.3	2.4	12-12-11-11	37.3-37.7	38.9	阪神	202109020703	3歳未勝利	202109020703	01015	古川吉洋	ダ	1800	472	-2	51.0
2021/02/13	晴	5	14	2	2	77.5	10	11	56.0	良	2:03.2	1.3	13-12-12-12	36.9-35.5	35.9	阪神	202109010105	3歳未勝利	202109010105	01015	古川吉洋	芝	2000	474	6	0.0
2021/01/31	晴	6	14	5	8	68.2	9	10	56.0	稍	2:06.9	1.5	14-14-13-14	38.8-35.0	34.9	中京	202107011006	3歳新馬	202107011006	01015	古川吉洋	芝	2000	468	0	0.0
