日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	雪	10	8	8	8	5.8	4	7	56.0	良	1:49.2	1.8	6-6-7-7	30.8-38.5	39.6	小倉	202210010710	角島特別(1勝クラス)	202210010710	01178	斎藤新	ダ	1700	498	-8	0.0
2022/01/22	晴	12	13	7	11	10.3	4	6	56.0	良	1:25.7	1.2	12-12	35.4-36.8	36.6	中京	202207010712	4歳以上1勝クラス	202207010712	00660	横山典弘	ダ	1400	506	12	0.0
2021/08/08	曇	7	14	7	11	36.6	9	4	54.0	良	1:47.0	0.8	6-6-6-6	30.2-38.6	38.5	函館	202102011207	3歳以上1勝クラス	202102011207	05203	岩田康誠	ダ	1700	494	2	110.0
2021/06/26	晴	8	13	3	4	8.3	5	6	54.0	良	1:47.7	0.9	5-5-2-2	30.1-38.7	39.5	札幌	202101010508	3歳以上1勝クラス	202101010508	01032	池添謙一	ダ	1700	492	-6	0.0
2021/05/08	曇	6	9	3	3	11.4	6	9	56.0	稍	2:01.1	2.3	1-1-2-3	30.4-38.5	40.8	中京	202107030106	3歳1勝クラス	202107030106	01015	古川吉洋	ダ	1900	498	-6	0.0
2021/04/25	晴	3	16	4	7	9.3	4	6	56.0	良	1:25.5	0.8	3-3	35.7-36.5	37.1	東京	202105020203	3歳1勝クラス	202105020203	05386	戸崎圭太	ダ	1400	504	4	0.0
2021/03/14	晴	7	16	3	6	24.3	9	4	56.0	稍	1:24.2	0.5	2-3	33.9-37.8	38.0	阪神	202109011007	3歳1勝クラス	202109011007	01032	池添謙一	ダ	1400	500	-16	110.0
2021/02/13	晴	6	14	3	3	15.5	7	12	56.0	良	1:27.2	2.0	7-10	34.9-38.0	39.0	阪神	202109010106	3歳1勝クラス	202109010106	00666	武豊	ダ	1400	516	10	0.0
2020/11/03	晴	9	14	4	5	16.2	8	14	55.0	不	1:57.7	4.3	1-1-1-13	0.0-39.7	43.7	門別	202030110309	JBC2歳優駿(G3)	202030110309	01144	菱田裕二	ダ	1800	506	2	0.0
2020/10/18	晴	1	10	3	3	2.0	1	1	55.0	良	1:54.2	-1.3	1-1-1-1	36.4-39.6	39.6	新潟	202004040401	2歳未勝利	202004040401	01144	菱田裕二	ダ	1800	504	10	510.0
2020/09/13	小雨	2	10	8	9	1.4	1	3	53.0	稍	1:55.4	1.0	2-2-2-2	38.0-37.8	38.7	中京	202007020202	2歳未勝利	202007020202	01178	斎藤新	ダ	1800	494	-12	130.0
2020/08/22	晴	5	15	3	5	3.8	2	2	53.0	良	1:55.0	0.1	1-1-1-1	36.6-39.1	39.2	新潟	202004030305	2歳新馬	202004030305	01178	斎藤新	ダ	1800	506	0	280.0
