rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ワールドバローズ	牡3	56.0		和田竜二	1:34.4		6-5-5	35.7	4.0	2	454	-4		石坂公一		猪熊広次	510.0
2	2	3		ロードラスター	牡3	56.0		福永祐一	1:34.6	1.1/4	6-5-5	35.9	5.0	3	506	14		千田輝彦		ロードホースクラブ	200.0
3	4	8		セリシア	牝3	54.0		松山弘平	1:34.8	1.1/4	4-3-3	36.3	3.2	1	460	-8		中竹和也		西田彰宏	130.0
4	3	6		スマートワン	牡3	56.0		坂井瑠星	1:34.8	ハナ	1-1-1	36.8	21.0	8	466	-10		加藤士津		橋詰弘一	77.0
5	3	5		アイドゥ	牝3	54.0		小崎綾也	1:35.3	3.0	9-8-8	36.0	34.1	9	452	0		村山明		谷岡牧場	51.0
6	7	14		サンライズヘリオス	牡3	56.0		幸英明	1:35.3	ハナ	14-12-12	35.6	13.1	5	482	0		河内洋		松岡隆雄	
7	5	10		インワンシティング	牡3	56.0		岩田望来	1:35.5	1.1/2	11-10-8	36.1	13.1	6	444	-6		浅見秀一		Ｇ１レーシング	
8	1	2		リオンジャック	牝3	54.0		北村友一	1:35.6	1/2	5-7-7	36.7	5.9	4	468	-2		加用正		協栄	
9	2	4		ロレンツォ	牡3	56.0		藤岡佑介	1:35.7	1/2	16-15-15	35.8	19.8	7	478	-2		加藤征弘		丸山担	
10	4	7		ヴィスナー	牝3	54.0		Ｍ．デム	1:36.4	4.0	2-3-3	37.9	82.0	11	432	0		上原博之		西浩明	
11	1	1		エレグア	牡3	56.0		鮫島克駿	1:36.4	クビ	14-15-15	36.5	216.4	14	452	8		浅野洋一		豊井義次	
12	6	11		ブリューナク	牡3	56.0		吉田豊	1:36.5	クビ	13-12-12	36.8	396.9	15	436	-2		大江原哲		ＯＲＴＥＧＡ	
13	6	12		オメガクラージュ	牝3	53.0		富田暁	1:36.6	1/2	11-12-12	36.9	437.0	16	422	-10		安田翔伍		原禮子	
14	8	16		ユウファースト	牡3	56.0		岩田康誠	1:36.6	クビ	10-10-11	37.0	121.1	12	476	16		新谷功一		アイテツ	
15	8	15		ブラッシングリー	牝3	54.0		松若風馬	1:37.5	5.0	8-8-8	38.1	63.8	10	472	2		奥村豊		吉田和子	
16	7	13		ケイカイ	牡3	55.0		団野大成	1:38.4	5.0	2-2-2	40.2	161.5	13	490	-4		千田輝彦		朽名誠	
