rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ヒートオンビート	牡4	56.0		池添謙一	2:12.8		5-6-5-5	35.2	1.9	1	470	-4		松田国英		社台レースホース	1,851.5
2	3	5		ネプチュナイト	牡6	57.0		福永祐一	2:12.8	ハナ	2-2-2-2	35.7	16.7	5	502	14		友道康夫		吉田勝己	739.0
3	4	6		コンダクトレス	牝6	55.0		Ｍ．デム	2:13.4	3.1/2	3-3-3-3	36.0	18.9	7	484	8		小島茂之		キャロットファーム	464.5
4	1	1		シルヴァーソニック	牡5	57.0		岩田望来	2:14.0	3.1/2	5-6-7-5	36.3	26.2	8	456	10		池江泰寿		社台レースホース	270.0
5	6	10		ターキッシュパレス	牡4	56.0		富田暁	2:14.1	1/2	5-5-5-7	36.3	5.8	3	476	4		昆貢		ゴドルフィン	182.0
6	6	11		シャイニーゲール	牡7	57.0		松若風馬	2:14.1	クビ	3-3-4-4	36.6	98.7	12	472	8		石坂正		小林昌志	
7	4	7		ニューポート	牡5	57.0		吉田豊	2:14.4	2.0	9-9-9-8	36.5	61.3	11	454	-8		石坂正		馬場幸夫	
8	5	9		レオコックブルー	牝6	55.0		和田竜二	2:14.4	クビ	13-13-13-11	36.3	135.6	13	444	2		牧田和弥		親川智行	
9	7	12		アドマイヤジョラス	牡7	57.0		岩田康誠	2:14.4	ハナ	9-8-7-9	36.4	15.9	4	500	16		梅田智之		近藤旬子	
10	5	8		イルマタル	牝5	55.0		藤岡佑介	2:14.5	クビ	11-12-13-11	36.3	29.4	9	466	-2		渡辺薫彦		吉田照哉	
11	8	15		ディアマンミノル	牡4	56.0		松山弘平	2:14.5	クビ	13-13-9-11	36.3	4.8	2	472	12		本田優		吉岡實	
12	8	14		サウンドバーニング	牡9	57.0		幸英明	2:14.7	1.1/4	11-11-12-11	36.5	297.4	15	432	2		安達昭夫		増田雄一	
13	3	4		ピッツィカート	セ8	57.0		団野大成	2:15.3	3.1/2	8-9-9-9	37.3	43.9	10	486	14		音無秀孝		シルクレーシング	
14	7	13		ティグラーシャ	牝5	55.0		北村友一	2:15.9	3.1/2	15-15-13-15	37.4	18.1	6	454	12		池添学		サンデーレーシング	
15	2	2		ソングオブザハート	牝4	54.0		小崎綾也	2:18.0	大	1-1-1-1	41.1	230.1	14	428	-4		寺島良		幅田昌伸	
