rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		アイムポッシブル	牝4	53.0		団野大成	1:24.2		3-3	37.0	11.6	5	468	-2		小崎憲		サンデーレーシング	1,100.0
2	5	9		メイショウマサヒメ	牝4	54.0		松山弘平	1:24.3	1/2	2-2	37.3	4.2	2	488	-4		本田優		松本好隆	440.0
3	3	6		クインズヴィヴィ	牝4	54.0		福永祐一	1:24.7	2.1/2	5-4	37.2	6.1	3	480	0		野中賢二		ケイアイスタリオン	280.0
4	7	13		フォークテイル	牝5	55.0		柴山雄一	1:24.7	クビ	5-6	37.1	71.2	9	446	-2		中川公成		サンデーレーシング	170.0
5	4	7		トゥインクルリーフ	牝5	55.0		坂井瑠星	1:24.9	1.1/4	7-7	37.2	14.5	6	452	-14		吉岡辰弥		ノルマンディーサラブレッドレーシング	110.0
6	4	8		スエーニョブランコ	牝4	54.0		幸英明	1:25.1	3/4	1-1	38.1	2.1	1	502	-6		上村洋行		藤田在子	
7	1	1		レッドシャーロット	牝6	55.0		岩田望来	1:25.3	1.1/2	10-9	37.4	25.6	7	476	4		庄野靖志		東京ホースレーシング	
8	2	3		ヴィーナスフローラ	牝7	55.0		吉田豊	1:25.5	1.0	13-13	37.0	78.8	10	486	6		須貝尚介		大塚亮一	
9	6	12		ダイメイギンガ	牝6	55.0		太宰啓介	1:25.6	3/4	14-14	36.8	107.7	12	482	0		森田直行		宮本孝一	
10	5	10		メモリーコバルト	牝6	55.0		国分恭介	1:25.6	クビ	8-7	37.8	27.8	8	480	-2		湯窪幸雄		シンザンクラブ	
11	7	14		テイエムレビュー	牝4	54.0		鮫島克駿	1:25.7	3/4	3-4	38.5	190.6	13	468	10		浜田多実		竹園正繼	
12	8	15		チュウワフライヤー	牝5	55.0		和田竜二	1:26.1	2.0	10-9	38.2	10.9	4	512	-6		大久保龍		中西忍	
13	3	5		シゲルルビー	牝5	55.0		松若風馬	1:26.2	1/2	15-15	37.1	102.2	11	490	-4		伊藤圭三		森中蕃	
14	6	11		ミンネザング	牝7	55.0		北村友一	1:26.6	2.1/2	10-11	38.6	209.0	14	476	-6		萩原清		金子真人ホールディングス	
15	1	2		ナナカマドカ	牝5	55.0		川須栄彦	1:27.0	2.0	8-11	39.2	257.7	15	470	6		佐々木晶		飯田正剛	
16	8	16		アマリリステソーロ	牝5	55.0		池添謙一	1:27.2	1.1/2	15-15	38.1	260.0	16	442	0		高橋康之		了徳寺健二ホールディングス	
