rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		カレンリズ	牝4	54.0		松山弘平	1:13.0		4-4	37.5	5.3	2	438	-2		鈴木孝志		鈴木隆司	760.0
2	1	1		ベストチャーム	牝5	55.0		岩田康誠	1:13.1	3/4	7-10	37.4	15.0	7	430	-10		松下武士		中村智幸	300.0
3	8	15		タガノブディーノ	牝6	55.0		国分恭介	1:13.1	ハナ	15-15	35.8	6.4	4	504	2		五十嵐忠		八木良司	190.0
4	7	13		ショウブ	牡5	57.0		和田竜二	1:13.1	クビ	2-2	37.8	3.4	1	490	-2		加用正		協栄	110.0
5	1	2		ジャコエマリックン	牡5	57.0		太宰啓介	1:13.2	クビ	12-12	36.5	100.4	15	482	2		中尾秀正		晴間芳次	76.0
6	2	3		メジャーハリケーン	牡5	57.0		池添謙一	1:13.3	1/2	7-7	37.6	36.5	10	494	0		清水久詞		林正道	
7	8	16		アマービレ	牝4	54.0		小崎綾也	1:13.3	クビ	1-1	38.2	15.4	8	506	0		西村真幸		安原浩司	
8	4	8		サウンドプリズム	牡4	56.0		福永祐一	1:13.4	1/2	11-11	37.0	6.0	3	440	-6		武英智		増田雄一	
9	2	4		フレッシュステージ	セ4	56.0		小牧太	1:13.5	クビ	14-14	36.5	50.7	13	438	4		笹田和秀		西村新一郎	
10	5	10		ロマネスク	牝4	54.0		鮫島克駿	1:13.5	クビ	2-2	38.2	12.1	6	428	-2		荒川義之		ノースヒルズ	
11	4	7		ムーンオブバローダ	牡5	56.0		団野大成	1:13.6	1/2	10-7	37.7	34.3	9	504	-2		坂口智康		社台レースホース	
12	3	5		シュアゲイト	牡4	56.0		高倉稜	1:13.6	ハナ	4-4	38.1	10.9	5	494	0		宮本博		グリーンファーム	
13	6	12		ジャックオレンジ	セ4	56.0		古川吉洋	1:14.4	5.0	13-12	37.6	91.1	14	472	-6		武井亮		ＹＧＧホースクラブ	
14	3	6		リライト	牡5	57.0		岩田望来	1:14.9	3.0	15-15	37.6	45.2	12	474	2		高橋康之		前田葉子	
15	6	11		スズカパイロット	牝4	54.0		幸英明	1:15.4	3.0	7-7	39.7	39.5	11	482	4		西浦勝一		永井啓弍	
16	5	9		ウォータービジョン	牝5	55.0		佐久間寛	1:16.1	4.0	4-4	40.6	129.3	16	478	4		田所秀孝		山岡正人	
