rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ノルカソルカ	牡4	56.0		藤岡佑介	1:33.8		3-3-3	35.2	1.7	1	500	2		藤岡健一		幅田昌伸	1,524.5
2	6	6		ペールエール	牡4	56.0		北村友一	1:34.0	1.0	2-2-2	35.7	27.4	6	516	14		安田隆行		林正道	607.0
3	5	5		ラインハイト	牡4	56.0		福永祐一	1:34.3	2.0	4-4-4	35.4	4.6	2	476	10		石坂正		キャロットファーム	383.5
4	7	9		ノーブルアース	牝6	55.0		高倉稜	1:34.4	1/2	8-8-8	35.1	33.7	7	488	2		牧浦充徳		吉木伸彦	230.0
5	1	1		パルマリア	牡6	57.0		和田竜二	1:34.4	ハナ	5-4-4	35.5	5.4	3	534	-8		武井亮		吉田和美	150.0
6	4	4		アナザーラブソング	牡5	57.0		団野大成	1:34.4	クビ	7-6-6	35.3	81.0	9	488	4		安達昭夫		市川義美ホールディングス	
7	3	3		グッドレイズ	牡5	57.0		鮫島克駿	1:34.6	1.1/4	8-9-9	35.1	104.4	11	506	0		川村禎彦		杉立健次郎	
8	8	10		タイセイトレンディ	セ6	57.0		坂井瑠星	1:34.7	1/2	5-6-6	35.5	96.0	10	466	0		森田直行		田中成奉	
9	6	7		スカーフェイス	牡5	57.0		松山弘平	1:34.9	3/4	11-11-11	34.8	9.4	4	458	0		橋田満		グランド牧場	
10	2	2		ニシノアップルパイ	牡7	57.0		幸英明	1:35.4	3.0	1-1-1	37.4	77.1	8	510	8		田所秀孝		西山茂行	
11	8	11		ウインメルシー	牝5	55.0		柴山雄一	1:35.6	1.1/4	10-9-9	36.1	14.9	5	468	-4		鈴木伸尋		ウイン	
