rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リュウノフリック	牝8	53.0		篠谷葵	1:15.5		5-7-6	38.5	5.0	3	483	5		斉藤敏		蓑島竜一	100.0
2	6	8		セイントファラオ	牡4	56.0		庄司大輔	1:15.6	1/2	8-8-7	38.4	3.8	2	452	-9		張田京		内海正章	40.0
3	7	10		ブロウンアウェイ	牝4	54.0		左海誠二	1:15.7	1/2	4-4-4	39.5	9.9	4	452	2		渡辺貴光		（株）レックス	25.0
4	3	3		トーアヴィルヌーヴ	牝4	54.0		福原杏	1:16.1	2.0	10-12-11	37.7	29.7	7	466	1		斉藤敏		高山ランド（株）	15.0
5	4	4		フォルノーヴァ	牝5	51.0		古岡勇樹	1:16.3	1.0	1-2-2	40.2	36.6	8	459	2		今井輝和		八嶋長久	10.0
6	8	12		セントサレディー	牝5	54.0		加藤和博	1:16.5	3/4	7-5-5	39.9	99.5	10	439	6		武井和実		杉浦和也	
7	7	9		ソイギネー	牝5	54.0		岡村健司	1:16.5	アタマ	3-3-3	40.4	17.2	5	471	4		林幻		成富直行	
8	5	6		イグレック	セ4	56.0		和田譲治	1:16.6	1/2	11-10-10	38.6	29.6	6	475	-2		鈴木義久		安藤晋平	
9	8	11		ドントウォーリー	セ8	56.0		小杉亮	1:16.7	1/2	9-11-12	38.6	104.1	11	474	7		矢内博		村山詠一	
10	1	1		ロードユリシス	セ4	56.0		張田昂	1:16.9	1.0	2-1-1	40.9	2.0	1	489	-3		岡林光浩		中村祐子	
11	5	5		メトカルフィア	牝4	54.0		矢野貴之	1:17.0	クビ	6-6-8	40.1	50.1	9	459	2		佐藤裕太		吉田勝己	
12	6	7		オーヴァル	牡4	53.0		赤津和希	1:17.4	2.0	12-9-9	40.0	188.7	12	482	-4		川村守男		横田一男	
