rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スマイルチャージ	牝3	54.0		矢野貴之	1:15.4		1-1-1	39.3	3.5	2	459	-6		川島正一		梅津公洋	160.0
2	2	2		リュウノケンシン	牡3	56.0		森泰斗	1:16.7	6.0	9-8-7	39.3	4.2	3	516	-4		斉藤敏		蓑島竜一	64.0
3	8	10		エムワンブラッサム	牝3	54.0		内田利雄	1:17.0	1.1/2	4-5-5	40.0	11.3	6	426	-5		佐々木功		（株）マネジメント	40.0
4	8	11		ガンマレイバースト	牡3	56.0		本田正重	1:17.0	アタマ	5-2-2	40.7	8.7	4	585	13		佐藤裕太		吉田晴哉	24.0
5	3	3		レコパントモチャン	牝3	54.0		福原杏	1:17.3	1.1/2	7-7-6	40.3	16.4	7	506	-1		岡田一男		日下部敦	16.0
6	7	8		アンドゥビジュー	牝3	53.0		篠谷葵	1:17.5	3/4	3-3-3	41.1	3.4	1	457	2		米谷康秀		（株）グランデオー	
7	6	7		ビービーマローネ	牝3	54.0		張田昂	1:17.5	クビ	2-4-4	40.9	10.6	5	528	4		新井清重		（有）坂東牧場	
8	5	5		カスアリダー	牝3	51.0		木間塚龍	1:17.8	1.1/2	10-9-8	40.4	103.2	11	413	-6		新井清重		谷口祐人	
9	1	1		トーケンアーサー	牝3	54.0		山本聡紀	1:19.3	7.0	6-6-9	42.3	99.0	10	461	2		山本学		トーケンサービス（	
10	7	9		ハクシンアカイバラ	牝3	54.0		秋元耕成	1:19.7	2.0	8-10-10	42.0	70.8	9	457	8		藪口一麻		新井原博	
11	4	4		フレンドショット	牝3	54.0		山口達弥	1:21.2	7.0	11-11-11	43.3	20.6	8	431	-6		稲益貴弘		横尾晴人	
