rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ディスタイム	牡4	56.0		矢野貴之	1:36.8		1-1-1-1	39.5	1.5	1	485	-9		佐藤裕太		（株）レックス	100.0
2	4	4		ロイヤルヨット	牡5	56.0		本田正重	1:37.8	5.0	5-5-5-5	39.4	6.9	3	473	5		石井勝男		坪野谷有花	40.0
3	6	7		ピスタロッソ	牡5	56.0		山本聡紀	1:38.1	1.1/2	2-2-3-3	40.3	28.5	7	479	-2		林幻		松谷翔太	25.0
4	1	1		レペット	牝4	54.0		町田直希	1:38.2	1/2	4-3-4-4	40.0	15.7	5	477	14		山下貴之		（同）雅苑興業	15.0
5	7	9		アイファーオレンジ	牝4	54.0		内田利雄	1:38.4	1.0	3-4-2-2	40.9	32.6	8	444	6		佐々木功		中島稔	10.0
6	8	11		コンドルパワー	牝5	54.0		和田譲治	1:38.7	1.1/2	7-7-7-7	39.9	11.4	4	454	2		佐々木功		潤間力夫	
7	3	3		ニシノヴォーカル	牡5	56.0		岡村健司	1:38.9	1.0	8-6-6-6	40.4	129.6	11	429	5		渋谷信博		安藤浩也	
8	7	10		リュウノファンタジ	牡8	55.0		篠谷葵	1:39.0	クビ	11-9-10-10	39.5	6.3	2	484	3		斉藤敏		蓑島竜一	
9	8	12		ポップアップレーヌ	牝5	54.0		本橋孝太	1:39.2	1.1/2	6-8-8-8	40.0	74.9	9	466	-1		石井勝男		（有）エッジ	
10	5	6		フェスタジョーヌ	牡6	56.0		濱田達也	1:39.5	1.1/2	10-11-11-11	39.4	26.4	6	468	-4		川島正一		吉田勝己	
11	5	5		キングイスカンダル	牡5	56.0		左海誠二	1:40.0	2.1/2	9-10-9-9	40.6	95.9	10	458	3		林正人		塩入満洋	
除	6	8		ワンリーフ	牡6	56.0		保園翔也					---		448	4		川島正一		吉田晴哉	
