rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		オートヴィル	牡6	56.0		張田昂	1:42.1		2-2-1-1	39.2	4.1	2	532	-3		林幻		組）西野畜産組合	150.0
2	7	9		ビギンアゲイン	牡6	56.0		山口達弥	1:43.0	4.0	8-7-3-2	39.9	5.6	4	463	-4		林正人		江川伸夫	60.0
3	1	1		サトノトリガー	牡4	56.0		真島大輔	1:43.8	4.0	3-3-5-4	40.6	4.6	3	458	-1		佐々木仁		里見治	37.5
4	6	7		クラマサゴールド	牡5	56.0		小杉亮	1:44.1	1.1/2	4-4-4-5	40.9	25.5	5	502	-3		矢野義幸		倉見政敏	22.5
5	8	12		スズブルースカイ	牡5	56.0		石崎駿	1:45.0	4.0	10-10-7-7	40.8	141.6	10	460	-8		渋谷信博		石井太郎	15.0
6	4	4		クイックワーカー	セ5	56.0		矢野貴之	1:45.2	3/4	1-1-1-3	42.3	1.9	1	475	-3		川島正一		（有）下河辺牧場	
7	2	2		クィーンズウェイ	牝5	54.0		本橋孝太	1:45.6	2.0	6-5-6-6	41.8	116.6	8	471	3		石井勝男		飯田総一郎	
8	6	8		トーセンソワレ	牡4	56.0		藤本現暉	1:45.7	クビ	5-6-9-9	40.9	82.2	7	465	6		岡林光浩		鶴谷義雄	
9	7	10		マルモリラッキー	セ4	52.0		神尾香澄	1:45.7	クビ	7-9-10-10	40.9	129.2	9	470	3		玉井勝		橋本富夫	
10	3	3		ハチヨウ	牡5	56.0		今野忠成	1:46.4	3.0	9-8-8-8	42.2	35.8	6	520	23		佐藤博紀		高田秀信	
11	8	11		アナンクス	牡4	56.0		町田直希	1:48.1	8.0	11-11-11-11	42.9	247.2	11	467	0		水野貴史		杉浦和也	
取	5	5		トーセンアトランタ	牡5	56.0		庄司大輔					---		計不			稲益貴弘		神田雅行	
