rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ギガキング	牡3	56.0		和田譲治	1:48.0		5-6-3-2	38.5	2.9	1	459	4		稲益貴弘		尾崎智大	1,800.0
2	4	4		ギャルダル	牡3	55.0		御神本訓	1:49.1	5.0	2-2-2-1	39.7	3.5	2	495	7		川島正一		（有）辻牧場	630.0
3	5	6		ワールドリング	牡3	56.0		今野忠成	1:49.3	1.0	6-5-6-5	39.5	9.4	5	502	-3		張田京		国田正忠	360.0
4	8	12		サヨノグローリー	牡3	56.0		町田直希	1:49.6	1.1/2	10-10-8-7	39.0	52.1	10	466	-1		工藤伸輔		吉岡泰治	180.0
5	2	2		アムールショコラ	牡3	55.0		真島大輔	1:49.8	1.1/2	4-4-5-4	40.2	16.8	6	544	-3		荒山勝徳		吉田照哉	90.0
6	5	7		プレストカイザー	牡3	55.0		小杉亮	1:49.8	アタマ	3-3-4-3	40.3	26.3	8	475	6		山下貴之		市村義和	
7	8	13		ニヨドスマイル	牡3	55.0		山崎誠士	1:50.1	1.1/2	12-12-13-12	38.5	34.1	9	484	-4		岩本洋		西森鶴	
8	1	1		オークハンプトン	牡3	56.0		森泰斗	1:50.2	3/4	7-7-7-8	40.0	5.2	3	491	1		藤田輝信		吉田勝己	
9	7	11		キャッスルヒーロー	牡3	55.0		石崎駿	1:50.7	2.1/2	9-9-10-9	39.8	138.6	13	470	0		米谷康秀		城市公	
10	6	9		イトカワ	牡3	55.0		岡村健司	1:50.7	アタマ	13-13-11-10	39.5	74.8	11	494	1		佐藤裕太		犬塚悠治郎	
11	7	10		ランドファースト	牡3	55.0		酒井忍	1:51.0	1.1/2	11-11-12-13	39.8	136.3	12	483	6		矢野義幸		木村昌三	
12	4	5		ジョーロノ	牡3	57.0		左海誠二	1:51.6	3.0	1-1-1-6	42.2	9.2	4	466	-2		小久保智		上田江吏子	
13	3	3		レスポンデール	牡3	55.0		矢野貴之	1:54.7	大	8-8-9-11	44.0	19.1	7	492	-9		高月賢一		山口裕介	
