rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グランデルーニー	牡5	55.0		篠谷葵	1:15.1		8-7-5	37.4	2.0	1	469	-1		米谷康秀		（株）グランデオー	80.0
2	7	10		ディオブルネッタ	牝6	51.0		池谷匠翔	1:15.5	2.0	1-1-1	39.3	3.0	2	487	-5		山田信大		平川浩之	31.2
3	5	6		ハクシンエイブル	牡4	56.0		張田昂	1:16.2	3.0	3-2-2	39.8	22.7	6	476	-3		新井清重		新井原博	20.0
4	7	9		ハンドレッドアーツ	牝7	54.0		本橋孝太	1:16.8	3.0	9-10-8	38.6	21.2	5	496	5		山下貴之		（株）レックス	12.0
5	3	3		タカイチシャンティ	牡6	56.0		野澤憲彦	1:16.9	1/2	2-4-4	39.8	7.1	3	517	-3		玉井等		高橋一郎	8.8
6	1	1		ネオエンジェル	牝5	54.0		高橋哲也	1:17.1	1.0	5-5-6	39.6	207.4	12	436	10		冨田敏男		坂田康雄	
7	6	7		リンダーホーフ	牝6	54.0		高橋利幸	1:17.2	1/2	6-6-7	39.5	166.7	11	384	-5		函館一昭		宮川保	
8	4	4		タイムズナウ	牝7	54.0		酒井忍	1:17.5	1.1/2	11-11-11	38.5	44.0	7	458	1		波多野健		菊地博	
9	5	5		バロンキング	牡5	53.0		木間塚龍	1:17.5	アタマ	10-8-9	39.7	141.8	10	448	3		阿井正雄		門別敏朗	
10	8	12		エムオーワールド	牝4	54.0		和田譲治	1:17.5	ハナ	7-9-10	39.5	60.4	8	434	-1		斉藤敏		大浅貢	
11	6	8		トレメンド	牡4	56.0		岡村健司	1:18.1	3.0	4-3-3	41.6	7.8	4	482	2		岡林光浩		長谷川清英	
12	8	11		エメラルドプラバ	牝6	54.0		福原杏	1:18.4	1.1/2	12-12-12	39.3	120.3	9	458	-9		斉藤敏		杉浦和也	
