rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ニッポンダエモン	牡6	56.0		御神本訓	1:14.7		1-1-1	39.0	3.6	1	537	1		新井清重		大久保和夫	240.0
2	7	10		セイントビーナス	牝5	51.0		木間塚龍	1:15.0	1.1/2	9-7-5	38.6	11.3	6	445	-2		張田京		内海正章	96.0
3	3	3		カッチョエペペ	牝5	54.0		張田昂	1:15.2	1.0	2-2-2	39.3	6.2	4	466	4		岡林光浩		平田修	60.0
4	7	9		ラヴタクティクス	牝7	53.0		篠谷葵	1:15.2	ハナ	4-4-7	39.1	3.7	2	521	7		山田信大		（株）レックス	36.0
5	8	11		ロードオブイサチル	牝4	54.0		和田譲治	1:15.2	アタマ	5-5-4	39.1	7.7	5	486	6		宇野木博		小坂功	24.0
6	5	6		フィナルタ	牝5	54.0		小杉亮	1:15.3	1/2	6-6-6	39.2	5.0	3	453	2		矢野義幸		石瀬浩三	
7	6	8		マルボルクシチー	牡7	56.0		山口達弥	1:15.3	クビ	11-10-10	38.3	32.8	9	454	1		林正人		（株）友駿ホースク	
8	8	12		ガーネットノーム	牝6	54.0		福原杏	1:15.5	1.0	3-3-3	39.6	146.6	12	445	-1		伊藤滋規		（有）木村牧場	
9	4	4		ノースガッツ	牡7	56.0		本橋孝太	1:15.5	クビ	10-11-11	38.5	31.0	8	495	1		斉藤敏		田中貴雄	
10	6	7		エスティブレイド	牡6	56.0		本田正重	1:15.5	ハナ	8-8-8	39.1	69.7	10	444	7		山中尊徳		（有）エスティファ	
11	5	5		タケショウハヤト	セ4	56.0		藤江渉	1:15.9	2.0	7-9-9	39.5	25.8	7	472	3		山本学		（有）ナイト商事	
12	1	1		トーケンマコット	牝4	54.0		山崎誠士	1:17.1	6.0	12-12-12	39.3	103.5	11	418	-2		山本学		トーケンサービス（	
