rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		トラストバディ	セ4	56.0		山中悠希	2:26.6		3-3-3-3	39.9	7.5	3	448	-4		出川克己		吉田照哉	200.0
2	4	4		キーピリオッド	牡4	56.0		山崎誠士	2:26.7	クビ	4-4-4-4	39.8	3.0	2	510	8		玉井昇		角谷守正	80.0
3	6	8		キャプティベート	セ4	56.0		矢野貴之	2:26.7	ハナ	2-2-2-1	40.1	1.7	1	442	0		山田信大		（有）社台レースホ	50.0
4	5	5		カヴァート	牡4	56.0		野澤憲彦	2:27.5	4.0	5-5-5-5	40.6	26.1	6	481	9		佐々木清		大永商事（株）	30.0
5	7	10		スーリエドヴェール	牝4	54.0		本田正重	2:27.6	1/2	7-7-7-7	39.9	20.9	4	487	5		坂本昇		（株）レックス	20.0
6	1	1		サンチャップリン	セ4	56.0		町田直希	2:27.9	1.1/2	6-6-6-6	40.4	22.0	5	552	1		佐藤博紀		（株）ボンズ	
7	8	11		ホープレス	牡4	56.0		秋元耕成	2:29.4	7.0	10-10-8-8	41.6	291.7	12	436	-6		小澤宏次		酒井孝敏	
8	5	6		マロンクラージュ	牡4	56.0		西村栄喜	2:29.4	クビ	1-1-1-2	43.0	71.9	9	528	2		川島正一		吉田勝己	
9	8	12		サーフシェイパー	牡5	56.0		山口達弥	2:30.1	3.0	11-11-11-11	41.6	36.3	8	458	-1		出川克己		吉田照哉	
10	7	9		クレンジングハード	牝4	54.0		達城龍次	2:30.5	2.0	9-9-10-10	42.3	180.2	11	411	0		山中尊徳		小林祐介	
11	2	2		アウティスタ	牝4	54.0		庄司大輔	2:31.2	3.0	8-8-9-9	43.2	36.1	7	473	5		玉井等		福岡隆史	
12	3	3		タオルデスカーフ	牝6	54.0		小杉亮	2:32.3	5.0	12-12-12-12	43.6	115.8	10	487	-1		矢野義幸		山際辰夫	
