rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		リバティークイーン	牝8	54.0		左海誠二	1:02.1		1-1	38.6	2.2	1	492	17		新井清重		（株）レックス	90.0
2	6	10		カルトデュモンド	牡7	53.0		木間塚龍	1:02.3	1.0	3-2	38.2	11.3	5	448	4		川島正一		（同）ノルディック	35.1
3	5	7		ジスモンダ	牝6	54.0		濱田達也	1:02.3	アタマ	5-6	38.1	27.7	7	482	2		伊藤滋規		（株）ボンズ	22.5
4	7	12		ハクサンバレー	牝4	54.0		小杉亮	1:02.5	3/4	4-3	38.4	3.6	2	449	9		森始		河崎五市	13.5
5	8	13		リュウオウ	牡5	56.0		藤江渉	1:02.5	アタマ	8-8	37.9	7.1	3	470	8		宇野木博		甲原晃	9.9
6	4	6		ヤマニンプルニエ	牝4	54.0		山崎誠士	1:02.9	2.0	14-13	37.4	28.1	8	424	-8		山崎尋美		土井久美子	
7	6	9		ラインキャロット	牝4	54.0		岡村裕基	1:03.1	1.1/2	13-11	37.9	126.9	13	425	-2		今井輝和		大澤繁昌	
8	5	8		エアラリス	牡4	56.0		町田直希	1:03.1	クビ	9-10	38.4	48.6	10	496	-10		鈴木義久		織田篤	
9	3	3		リュウノバーディ	牡7	56.0		山本聡紀	1:03.3	3/4	7-7	38.8	9.7	4	473	11		斉藤敏		蓑島竜一	
10	8	14		ヤマトフェニックス	牝5	54.0		酒井忍	1:03.6	1.1/2	2-4	39.7	23.1	6	457	-1		山田質		（有）巽興商	
11	3	4		スタークィーン	牝5	54.0		増田充宏	1:03.8	1.0	10-9	39.0	75.3	11	486	-7		高月賢一		簗詰貴彦	
12	2	2		ジャポネスク	牝4	54.0		拜原靖之	1:04.3	2.1/2	12-12	39.2	33.1	9	432	9		八木仁		酒井孝敏	
13	7	11		リゼイエロー	牝4	54.0		加藤和博	1:04.8	2.1/2	11-14	39.8	210.2	14	484	-6		川島豊		（株）ファーストビ	
14	1	1		ジャニスパール	牝4	54.0		岡村健司	1:04.9	1/2	6-5	40.7	126.3	12	445	1		甲田悟史		角谷守正	
