rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		セレスチャルハート	牝5	51.0		古岡勇樹	1:16.7		3-3-3	39.6	64.6	7	507	1		今井輝和		戸崎善之	80.0
2	2	2		リュウノスターダム	牡7	56.0		森泰斗	1:17.0	1.1/2	5-5-4	39.6	4.3	3	496	-7		斉藤敏		蓑島竜一	31.2
3	5	5		ケイサンホイミ	牝7	54.0		張田昂	1:17.1	3/4	1-1-1	40.3	3.8	2	462	6		新井清重		中西桂子	20.0
4	6	8		ビシエド	牡4	56.0		酒井忍	1:17.4	1.1/2	7-6-6	39.7	4.4	4	472	-6		矢野義幸		河崎五市	12.0
5	1	1		スリーグッドメンズ	セ7	56.0		本田正重	1:17.6	1.0	10-9-9	39.3	3.4	1	462	-7		新井清重		（株）ＩＴＦ	8.8
6	5	6		レッドムルガン	牡5	56.0		西村栄喜	1:18.3	3.0	8-7-7	40.4	7.2	5	493	1		新井清重		桧森高史	
7	3	3		コパノオーロ	牝6	54.0		高橋利幸	1:18.4	3/4	2-2-2	41.4	15.0	6	469	3		矢内博		石井智	
8	7	10		シェナロイヤル	牡5	56.0		秋元耕成	1:18.7	1.1/2	6-8-8	40.7	93.6	8	505	6		吉田正美		冨田藤男	
9	7	9		キミノシャンクス	牝4	54.0		阪上忠匡	1:18.9	1.0	4-4-5	41.5	304.8	12	414	-6		佐々木仁		尾上輝久	
10	8	12		ソルダーシップ	牝7	54.0		小杉亮	1:19.5	3.0	11-11-10	39.6	178.7	9	431	-1		森始		南眞義	
11	8	11		ルイズサーヤ	牝4	54.0		櫻井光輔	1:21.7	大	9-10-11	42.4	259.8	11	395	3		新井健児		人見塁	
12	4	4		ケイエムキング	牡8	56.0		山口達弥	1:22.4	3.0	12-12-12	41.7	251.6	10	435	-4		宮下靖旨		平井頼行	
