rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		リャスナ	牝3	54.0		川田将雅	1:50.1		6-5	34.3	4.0	2	436	0		高野友和		キャロットファーム	500.0
2	7	9		ナリス	牝3	54.0		和田竜二	1:50.3	1.1/2	2-2	34.8	5.5	3	480	6		今野貞一		萩英男	200.0
3	1	1		ブルーエクセレンス	牡3	56.0		武豊	1:50.4	クビ	8-7	34.4	1.8	1	486	-10		池江泰寿		ゴドルフィン	130.0
4	4	4		ダノンテイオー	牡3	56.0		池添謙一	1:50.8	2.1/2	3-4	35.1	13.1	5	464	0		大久保龍		ダノックス	75.0
5	6	7		テイエムクロムシャ	牡3	56.0		松山弘平	1:50.8	クビ	5-5	35.0	15.5	6	476	-4		鈴木孝志		竹園正繼	50.0
6	3	3		ザプリオレス	牡3	56.0		福永祐一	1:51.0	1.1/4	6-7	35.1	10.4	4	504	2		大橋勇樹		村上稔	
7	8	10		エバーフレイム	牝3	54.0		鮫島良太	1:51.1	1/2	3-3	35.5	172.5	8	464	0		大久保龍		宇田豊	
8	5	5		ブルベアベージュ	牡3	56.0		岡田祥嗣	1:51.5	2.1/2	1-1	36.1	245.7	9	472	18		千田輝彦		ブルアンドベア	
9	6	6		アルセーヌ	牡3	56.0		古川吉洋	1:51.6	クビ	10-9	35.4	33.3	7	450	0		木原一良		名古屋友豊	
10	2	2		ゴールドベイン	牡3	53.0		服部寿希	1:51.9	2.0	8-9	35.9	387.5	10	394	-12		高橋義博		高橋信博	
11	7	8		ケープリーガル	牝3	54.0		森一馬	1:52.1	1.1/4	10-11	35.8	454.9	11	466	-8		西橋豊治		山本茂	
