rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ゼンノサーベイヤー	牡6	57.0		藤岡佑介	1:11.7		4-2	36.5	5.1	4	522	2		中内田充		大迫久美子	1,853.6
2	2	4		ストロベリームーン	牝5	55.0		武豊	1:11.8	1/2	5-5	36.5	4.4	1	440	2		庄野靖志		ＮＩＣＫＳ	739.6
3	4	7		ジャスパープリンス	牡4	56.0		松山弘平	1:12.1	1.3/4	2-2	37.0	4.6	2	482	4		森秀行		加藤和夫	464.8
4	1	2		ロードエース	牡4	56.0		福永祐一	1:12.1	クビ	2-2	37.0	4.8	3	510	2		松下武士		ロードホースクラブ	270.0
5	8	15		ベルクリア	牝6	55.0		和田竜二	1:12.2	クビ	6-6	36.6	47.5	10	462	-2		吉田直弘		水上行雄	182.0
6	5	9		ガンジー	牡8	57.0		小牧太	1:12.2	アタマ	10-9	35.8	47.0	9	528	10		宮本博		岡浩二	
7	4	8		タガノアム	牝4	54.0		岡田祥嗣	1:12.3	クビ	16-16	35.4	22.4	7	478	0		浅見秀一		八木良司	
8	2	3		サーティグランド	セ7	57.0		水口優也	1:12.3	クビ	8-9	36.1	22.9	8	502	-2		田所秀孝		山上和良	
9	3	6		プレシャスルージュ	セ7	57.0		浜中俊	1:12.3	クビ	1-1	37.6	5.8	5	466	-2		高柳大輔		シルクレーシング	
10	6	12		メイショウオルソ	牡6	57.0		太宰啓介	1:12.3	ハナ	14-12	35.5	266.0	15	528	0		松永昌博		松本好雄	
11	7	13		プレシャスエース	牡6	57.0		古川吉洋	1:12.3	ハナ	6-7	36.7	97.0	12	508	0		栗田博憲		鈴木芳夫	
12	7	14		ディープミタカ	牡8	57.0		坂井瑠星	1:12.6	1.3/4	8-8	36.5	307.6	16	482	16		藤岡健一		深見敏男	
13	5	10		カネトシビバーチェ	牝8	55.0		川島信二	1:12.7	1/2	14-14	35.9	18.3	6	480	8		大橋勇樹		兼松忠男	
14	3	5		メイショウツレヅレ	牝10	55.0		川須栄彦	1:12.8	3/4	13-12	36.1	116.8	14	458	0		笹田和秀		松本好雄	
15	6	11		スミレ	牝6	55.0		池添謙一	1:13.4	3.1/2	10-11	37.0	53.0	11	464	4		加藤征弘		林正道	
16	1	1		ニホンピロヘーゼル	牝6	55.0		高倉稜	1:13.9	3.0	12-14	37.3	114.5	13	508	0		安達昭夫		小林百太郎	
