rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		シュガーサンダー	牡3	56.0		福永祐一	1:14.0		3-3	36.8	1.9	1	508	0		藤岡健一		ニットー商事	600.0
2	4	7		メイショウモルサ	牡3	56.0		池添謙一	1:14.1	1/2	1-1	37.2	13.5	6	480	0		飯田祐史		松本好雄	240.0
3	6	11		アレス	牝3	54.0		古川吉洋	1:14.8	4.0	2-2	37.8	7.6	4	460	0		昆貢		ノルマンディーサラブレッドレーシング	150.0
4	6	12		ハッシュゴーゴー	牝3	51.0		服部寿希	1:16.2	9.0	14-13	36.8	60.4	9	444	0		荒川義之		吉田千津	90.0
5	3	5		グレースベイ	牝3	54.0		川田将雅	1:16.4	1.0	4-4	39.1	6.7	3	466	0		安田翔伍		キャロットファーム	60.0
6	3	6		プレミアムコマチ	牝3	54.0		和田竜二	1:16.5	1/2	8-6	38.7	78.3	11	400	0		鈴木孝志		宮内牧場	
7	4	8		ゴッドバンブルビー	牝3	54.0		川島信二	1:16.6	クビ	11-11	37.9	113.7	14	464	0		飯田祐史		中西憲治	
8	1	1		ジューンハルジオン	牝3	53.0		坂井瑠星	1:17.0	2.1/2	10-8	38.8	24.8	7	444	0		西浦勝一		吉川潤	
9	8	16		ルージュフォンセ	牝3	54.0		畑端省吾	1:17.2	1.1/4	9-8	39.1	107.1	12	460	0		吉田直弘		ヒダカ・ブリーダーズ・ユニオン	
10	7	13		ブルベアテラコッタ	牡3	55.0		義英真	1:17.6	2.1/2	12-13	38.5	72.5	10	558	0		谷潔		ブルアンドベア	
11	2	3		ウインドブラーハ	牝3	51.0		三津谷隼	1:17.7	クビ	12-12	38.8	41.1	8	456	0		武幸四郎		社台レースホース	
12	2	4		サトノジャスミン	牝3	54.0		松山弘平	1:17.8	3/4	6-4	40.3	11.9	5	392	0		角居勝彦		サトミホースカンパニー	
13	7	14		サンライマ	牝3	54.0		竹之下智	1:18.0	1.1/2	15-15	38.2	360.7	16	468	0		千田輝彦		加藤ステーブル	
14	5	9		ブレイブバイオ	牡3	56.0		難波剛健	1:18.5	3.0	4-6	41.0	111.4	13	478	0		高橋義忠		バイオ	
15	5	10		ウインヴァモス	牡3	56.0		荻野琢真	1:18.7	1.1/4	16-16	37.7	339.5	15	458	0		宮徹		ウイン	
16	1	2		アールマティーニ	牝3	54.0		武豊	1:18.9	1.1/4	6-8	41.4	5.9	2	476	0		杉山晴紀		ＫＲジャパン	
