rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウエイコウ	牡5	57.0		池添謙一	1:52.7		9-9-6-5	37.8	5.6	3	452	-2		荒川義之		松本好雄	1,100.0
2	3	3		マイネルカイノン	牡4	56.0		川田将雅	1:52.7	クビ	4-5-6-5	37.9	5.3	2	512	2		宮徹		サラブレッドクラブ・ラフィアン	440.0
3	6	8		カレンカカ	牡5	57.0		藤岡佑介	1:53.2	3.0	11-11-10-9	38.2	8.6	5	506	2		安田隆行		鈴木隆司	280.0
4	6	9		スズカフロンティア	牡5	57.0		和田竜二	1:53.4	1.1/4	7-6-6-7	38.6	8.3	4	434	12		橋田満		永井啓弍	170.0
5	1	1		テイエムチェロキー	牡5	57.0		古川吉洋	1:53.5	クビ	1-1-1-1	39.3	3.7	1	496	0		杉山晴紀		竹園正繼	110.0
6	2	2		サウスザスナイパー	牡5	57.0		酒井学	1:53.6	3/4	4-3-3-4	39.1	12.0	7	540	14		加用正		後藤貞夫	
7	7	11		スズカスマート	牝5	55.0		太宰啓介	1:54.3	4.0	13-13-11-10	39.1	60.5	12	486	2		大橋勇樹		永井啓弍	
8	8	13		ハローマイディア	牡6	57.0		松山弘平	1:55.0	4.0	7-8-3-2	40.6	24.0	10	476	-2		平田修		飯田正剛	
9	7	10		ハクサンペリー	牡4	56.0		福永祐一	1:55.0	アタマ	2-3-2-2	40.7	9.0	6	494	0		寺島良		河崎五市	
10	5	7		ダンツチェック	牝6	52.0		服部寿希	1:55.6	3.1/2	12-11-13-12	40.4	380.0	13	528	-4		山内研二		山元哲二	
11	8	12		ライトオブピース	牡5	57.0		武豊	1:55.8	1.1/4	9-9-5-7	41.1	17.0	8	484	0		佐々木晶		前田晋二	
12	5	6		マルカノカガヤキ	牡5	57.0		森一馬	1:55.8	クビ	4-6-11-11	40.6	56.9	11	512	4		松永昌博		日下部猛	
13	4	5		キボウノダイチ	牡4	55.0		坂井瑠星	1:59.5	大	2-2-6-13	44.6	18.4	9	508	2		松元茂樹		三宅勝俊	
