rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ブライドグルーム	セ4	56.0		笹田知宏	1:31.8		5-5-5-4	39.4	14.7	4	424	-11		新子雅司		（有）社台レースホ	110.0
2	3	3		バーゲニングパワー	牡4	56.0		吉村智洋	1:32.1	1.1/2	4-4-4-3	39.8	1.5	1	461	3		有馬澄男		曽和直栄	44.0
3	1	1		キクノウェスター	牡6	56.0		大山真吾	1:32.2	3/4	7-6-7-5	39.6	31.7	7	489	-6		田中一巧		菊池五郎	27.5
4	5	6		マルガリーテース	牝4	54.0		下原理	1:32.2	アタマ	2-2-2-2	40.0	3.8	2	473	13		松浦聡志		前田幸貴	16.5
5	2	2		ゴールデンヘイロー	牡5	56.0		鴨宮祥行	1:32.5	1.1/2	12-12-12-11	39.5	89.4	11	488	5		保利良平		落畑健	11.0
6	8	12		エイカイキャロル	牝5	54.0		廣瀬航	1:32.8	1.1/2	1-1-1-1	40.8	10.2	3	459	-5		玉垣光章		二木英実	
7	7	9		クールスモーキー	牡6	56.0		田中学	1:32.8	ハナ	8-8-3-6	40.3	122.7	12	469	-4		保利幸作		川上哲司	
8	6	7		クレーリッチェ	牝5	51.0		大山龍太	1:33.0	1.1/4	6-6-8-7	40.3	39.6	8	419	2		坂本和也		（同）ランニング・ク	
9	5	5		ダイチョウセブン	牡6	56.0		杉浦健太	1:33.2	1.1/4	11-11-10-12	40.3	72.6	10	493	-3		碇清次郎		長谷川一雄	
10	6	8		トウシンタイガー	セ8	56.0		松木大地	1:33.4	1.0	9-9-8-8	40.7	22.3	5	504	7		玉垣光章		佐藤新吾	
11	8	11		ウインクルジニー	牝4	54.0		川原正一	1:33.5	クビ	3-3-6-10	41.2	39.6	8	454	7		住吉朝男		岩崎僖澄	
12	4	4		デルマアツヒメ	牝8	54.0		山田雄大	1:33.6	1/2	10-10-10-9	40.8	28.9	6	415	8		諏訪貴正		山本将司	
