rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キズナハイトーン	セ4	56.0		吉村智洋	1:33.0		2-2-1-1	40.7	1.9	1	490	3		有馬澄男		吉岡泰治	50.0
2	4	4		モッチリ	牡4	56.0		廣瀬航	1:34.3	8.0	9-9-7-5	40.4	63.5	9	494	1		山元博徳		竹田和博	20.0
3	6	6		レスペート	牝9	54.0		鴨宮祥行	1:34.4	1/2	8-7-8-7	40.7	9.6	3	483	0		岡田利一		菊地豊彦	12.5
4	7	7		シャウエン	牝5	54.0		笹田知宏	1:34.6	3/4	6-6-5-4	41.3	15.6	5	469	8		西川精治		清水敏	7.5
5	8	9		イッツマイビジネス	セ4	56.0		永井孝典	1:35.0	2.1/2	5-4-3-2	42.5	2.4	2	458	6		盛本信春		清水義徳	5.0
6	5	5		カフジマーキュリー	牡5	56.0		田村直也	1:35.3	1.1/2	7-8-9-8	41.2	59.2	8	470	1		黒田隆男		（株）ファーストビ	
7	2	2		リュウノドール	牝5	50.0		佐々木世	1:35.4	1/2	3-3-4-6	42.8	30.7	6	406	0		中塚猛		蓑島竜一	
8	8	10		スノーパレス	牝4	51.0		長尾翼玖	1:35.4	ハナ	1-1-2-3	43.1	33.1	7	479	-6		小牧毅		小林量	
9	3	3		オロマップレディ	牝7	51.0		大山龍太	1:35.5	1/2	3-5-6-9	42.5	13.9	4	505	2		長南和宏		宮本育也	
取	1	1		モアナジンク	牝6	54.0		小谷周平					---		計不			大石省三		小谷昌吾	
