rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ウルフオブウォー	牡6	56.0		木村直輝	1:48.4		9-9-6-3	40.9	36.8	7	511	-3		田中伸一		小橋亮太	60.0
2	2	2		バイクミリオン	牡5	56.0		山崎雅由	1:48.6	3/4	6-6-8-5	41.0	36.7	6	492	10		田中譲二		川村初美	21.0
3	3	3		ビービーダルク	牝3	54.0		多田羅誠	1:49.1	2.1/2	2-2-2-4	42.2	4.6	3	468	3		別府真司		（有）坂東牧場	12.0
4	1	1		プラチナムバレット	牡7	56.0		永森大智	1:49.2	1/2	1-1-1-1	42.4	1.8	1	501	4		雑賀正光		（株）ノルマンディ	9.0
5	4	4		ウィア	牡3	56.0		上田将司	1:49.5	1.1/2	3-3-3-2	42.5	3.7	2	440	-6		国澤輝幸		神岡俊行	6.0
6	8	10		ナムライダテン	牡3	56.0		岡村卓弥	1:49.5	ハナ	7-7-7-7	42.0	29.2	5	487	-4		雑賀正光		小菅誠	
7	7	8		セストリエール	牝4	54.0		林謙佑	1:49.7	1.0	5-4-5-6	42.4	10.8	4	462	3		平和人		酒井孝敏	
8	5	5		ジッテ	牡7	56.0		井上瑛太	1:50.0	1.1/2	4-5-4-8	42.8	41.0	8	479	2		胡本友晴		（株）ファーストビ	
9	8	11		ソンリッサ	牝5	54.0		西森将司	1:50.5	2.1/2	10-10-10-9	42.1	121.2	9	455	3		西山裕貴		（株）アプエンテ	
10	6	7		カメヤマシャチュウ	牡10	56.0		嬉勝則	1:51.3	4.0	8-8-9-10	43.3	151.0	10	491	2		那俄性哲		杉浦和也	
除	6	6		ゼニス	牡3	56.0		宮川実					---		489	21		打越勇児		（株）カナヤマホー	
