rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		パガットケーブ	牡7	56.0		林謙佑	1:34.1		8-9-5-2	40.9	19.0	7	511	4		川野勇馬		上岡早苗	50.0
2	2	2		マラビージャドラダ	牡6	52.0		濱尚美	1:34.4	1.1/2	1-1-1-1	41.6	5.6	2	468	3		胡本友晴		柴原栄	17.5
3	6	8		マイネルバルビゾン	牡12	55.0		妹尾将充	1:34.6	1.0	11-11-11-6	40.6	8.0	6	477	-1		那俄性哲		杉浦和也	10.0
4	7	10		ゴッドオプティマス	牡4	56.0		塚本雄大	1:34.8	1.0	2-2-2-5	41.9	5.7	3	501	5		松木啓助		松本忠正	7.5
5	7	9		アンガイガンバルド	牡4	53.0		岡遼太郎	1:34.8	アタマ	7-3-4-3	41.8	36.7	11	469	4		中西達也		シグラップ・マネジメ	5.0
6	5	5		ブルベアオーロ	牡5	56.0		妹尾浩一	1:34.8	ハナ	5-6-9-8	41.3	3.3	1	469	6		西山裕貴		中地賢次郎	
7	6	7		レッドゼノビア	牝6	54.0		井上瑛太	1:35.1	1.1/2	3-4-3-4	42.1	79.9	12	468	-3		宮川浩一		西森鶴	
8	8	12		エナジーループ	牝4	54.0		木村直輝	1:35.2	1/2	12-12-12-11	40.9	29.7	9	475	4		胡本友晴		岡田龍太郎	
9	3	3		スワンボート	牡11	56.0		郷間勇太	1:35.2	アタマ	6-7-6-7	41.9	7.2	4	500	5		宮川浩一		田頭勇貴	
10	4	4		ピエナラプソディ	牝4	54.0		多田羅誠	1:35.4	1.0	10-10-8-9	41.8	23.1	8	456	-5		松木啓助		吉野茂久	
11	1	1		クールブルーズ	牡7	56.0		西森将司	1:35.7	1.1/2	9-8-10-12	42.0	30.7	10	499	4		宮路洋一		笠原久夫	
12	5	6		ホウロクダマ	牡7	56.0		西川敏弘	1:36.0	1.1/2	4-5-7-10	42.6	7.2	5	534	-2		大関吉明		永谷友一郎	
