rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ドゥーカ	牡8	56.0		宮川実	1:48.8		5-5-5-1	40.5	1.7	1	516	0		打越勇児		（株）カナヤマホー	50.0
2	8	9		ナスノカンザン	牡7	56.0		永森大智	1:48.9	1/2	4-4-3-2	40.8	3.0	2	499	1		打越勇児		福原聡	17.5
3	8	10		ラインジュピター	牡5	56.0		石本純也	1:49.6	3.0	6-6-8-4	41.1	4.4	3	446	-5		田中伸一		小橋亮太	10.0
4	4	4		ダノンユニヴァース	セ6	56.0		木村直輝	1:50.0	2.0	8-8-10-9	41.2	81.1	8	491	10		宗石大		組）志士十二組合	7.5
5	5	5		ストロングチェイン	牝4	54.0		佐原秀泰	1:50.2	1.0	7-7-7-5	41.7	69.7	6	436	2		細川忠義		酒井孝敏	5.0
6	7	7		ミスチェリー	牝3	54.0		倉兼育康	1:50.3	1/2	3-3-4-7	42.3	43.4	5	411	6		那俄性哲		宮澤健	
7	2	2		イルルーメ	牡6	55.0		妹尾将充	1:50.4	1/2	9-9-9-10	41.7	177.5	9	515	7		宮川浩一		西森功	
8	7	8		ハドソンホーク	牡3	56.0		岡村卓弥	1:50.7	1.1/2	10-10-6-3	42.3	28.8	4	514	8		宮川浩一		（有）ライオンズ	
9	6	6		サンマルマオリオ	牝4	50.0		濱尚美	1:51.3	3.0	2-2-2-8	43.6	71.5	7	448	11		川野勇馬		太田雅貴	
10	1	1		エスシーエイト	牡7	53.0		岡遼太郎	1:51.7	2.0	1-1-1-6	44.1	192.4	10	517	5		中西達也		上岡和男	
