rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カナデルスター	牝6	54.0		妹尾浩一	1:46.6		3-3-3-2	40.2	15.1	5	455	0		川野勇馬		佐山元章	110.0
2	3	3		メスキータ	牡5	56.0		西川敏弘	1:46.6	アタマ	5-5-6-3	39.9	4.0	3	523	0		工藤真司		永谷友一郎	38.5
3	8	10		エイシンピストン	牡3	56.0		岡村卓弥	1:47.0	2.0	8-8-7-5	40.0	2.3	1	440	0		雑賀正光		平井克彦	22.0
4	7	7		アイメイドイット	牝5	54.0		赤岡修次	1:47.2	1.0	1-1-1-1	41.3	3.0	2	442	-5		田中守		須田靖之	16.5
5	7	8		クサヒバリ	牝4	54.0		郷間勇太	1:47.8	3.0	10-10-9-7	39.6	23.7	6	457	3		田中守		伊藤とみ枝	11.0
6	2	2		サンドジョーカー	牡4	56.0		宮川実	1:48.5	3.0	7-6-5-4	41.8	10.5	4	518	4		打越勇児		福原聡	
7	8	9		コパノカーネル	セ5	56.0		林謙佑	1:48.6	1/2	2-2-2-6	42.3	143.4	9	465	3		平和人		古町純代	
8	5	5		ブレスロガール	牝3	54.0		倉兼育康	1:48.8	1.0	4-4-4-8	42.2	46.1	7	445	-1		宮路洋一		上岡和男	
9	1	1		リュウノヴィグラス	牡7	56.0		佐原秀泰	1:49.9	5.0	6-7-8-9	42.6	66.3	8	492	6		国澤輝幸		蓑島竜一	
10	4	4		クールジャイロ	牡10	56.0		嬉勝則	1:51.1	6.0	9-9-10-10	43.0	229.4	10	528	9		国澤輝幸		岡林憲一	
