rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ライトマン	牡4	56.0		宮川実	1:47.7		2-2-2-1	41.6	1.2	1	507	-1		打越勇児		豊島愛子	60.0
2	6	6		シェイクスピア	牡4	56.0		赤岡修次	1:48.8	5.0	1-1-1-2	43.0	3.0	2	495	-1		打越勇児		（株）カナヤマホー	21.0
3	7	9		マイネルファイヤー	牡5	56.0		岡村卓弥	1:48.9	1/2	4-3-3-4	42.4	15.8	3	488	-5		工藤真司		湯浅健司	12.0
4	7	8		ニシノアマタ	牝5	54.0		多田羅誠	1:48.9	アタマ	10-10-10-5	41.1	54.2	5	470	2		工藤真司		成富直行	9.0
5	2	2		ドノスティア	セ4	56.0		西森将司	1:49.0	1/2	11-11-11-7	40.8	275.4	10	535	5		西山裕貴		小橋亮太	6.0
6	4	4		マイネルポインター	牡4	52.0		濱尚美	1:49.0	ハナ	6-6-4-3	42.2	169.6	9	448	7		那俄性哲		（株）ファーストビ	
7	3	3		ビュレットベリー	牡5	55.0		妹尾将充	1:49.8	4.0	7-7-7-10	42.6	127.8	8	483	3		宮路洋一		酒井孝敏	
8	5	5		ティーエスバラ	牡9	56.0		大澤誠志	1:49.9	1/2	9-8-8-8	42.2	335.7	11	527	0		那俄性哲		（株）ファーストビ	
9	8	10		コジョウザン	牡5	56.0		郷間勇太	1:50.1	1.0	8-9-9-11	42.2	101.6	6	433	-2		国澤輝幸		吉田紘子	
10	1	1		ペイシャニンフ	牝5	54.0		上田将司	1:50.3	1.0	3-4-6-9	43.5	107.4	7	524	0		国澤輝幸		神岡賢太郎	
11	6	7		アイスミディ	牝6	54.0		倉兼育康	1:50.6	1.1/2	5-5-5-6	43.7	34.9	4	461	3		宮路洋一		小橋亮太	
