	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201447082706	ダ	右	1400	曇	稍重	14:00	サラ系B4組		2014-8-27	9	笠松	2	(馬齢)		2.0	290.0	2.0	2.0	100	1.0	6.0	110	2.0	4.0	250	6.0	2-6	220.0	1.0	2-6	220.0	1.0	2-6	150	1.0	2-4	490	8.0	4-6	340	6.0	2=>6	570.0	2.0	2-4-6	490.0	2.0	2=>6=>4	2760.0	6.0		36102598417	36102594817	2,6,3,10,5,(9,4),1,8,7		
201447082707	ダ	右	1600	曇	稍重	14:30	サラ系A4組特選		2014-8-27	9	笠松	2	(馬齢)		8.0	380.0	2.0	8.0	140	3.0	1.0	130	1.0	4.0	280	6.0	1-7	180.0	1.0	1-8	170.0	1.0	1-8	140	1.0	4-8	460	9.0	1-4	420	7.0	8=>1	470.0	2.0	1-4-8	730.0	4.0	8=>1=>4	3060.0	9.0		81041572693	8,10,4,1,5,2,7,6,9-3	8,10,4,1,5,9,6,2,7-3		
201447082708	ダ	右	1400	曇	稍重	15:00	サラ系A5・B3組		2014-8-27	9	笠松	2	(馬齢)		6.0	280.0	2.0	6.0	120	3.0	8.0	100	2.0	1.0	100	1.0	6-7	650.0	4.0	6-8	600.0	4.0	6-8	130	3.0	1-6	100	1.0	1-8	130	2.0	6=>8	870.0	3.0	1-6-8	200.0	1.0	6=>8=>1	1110.0	3.0		1,6,8,4,9,2,10-7,5,3	1,6,8-9,4,2,10=7,5,3	1,(6,8)-9,4,2,10=5,7,3		
201447082709	ダ	右	1400	曇	稍重	15:35	鈴蘭賞		2014-8-27	9	笠松	2	(別定)		7.0	1880.0	6.0	7.0	190	4.0	6.0	110	1.0	10.0	120	2.0	6-7	920.0	3.0	6-7	1460.0	6.0	6-7	370	4.0	7-10	510	9.0	6-10	140	1.0	7=>6	4890.0	15.0	6-7-10	1120.0	4.0	7=>6=>10	7300.0	22.0		17910564832	71016958324	7,(10,6),1,(5,8),9,3,2,4		
201447082801	ダ	右	1400	曇	重	11:30	サラ系2歳2組		2014-8-28	9	笠松	3	(馬齢)		5.0	1250.0	3.0	5.0	280	4.0	6.0	110	1.0							5-6	350.0	2.0	5-6	230	2.0	1-5	810	11.0	1-6	340	5.0	5=>6	1660.0	6.0	1-5-6	920.0	5.0	5=>6=>1	7180.0	23.0		261534	2,6,5,1=4,3	2,6,5,1=4,3		
201447082802	ダ	右	1400	曇	重	12:05	サラ系C6組		2014-8-28	9	笠松	3	(馬齢)		7.0	760.0	3.0	7.0	160	4.0	1.0	150	3.0	5.0	110	1.0	1-7	3310.0	10.0	1-7	2270.0	8.0	1-7	430	6.0	5-7	270	2.0	1-5	360	5.0	7=>1	4210.0	15.0	1-5-7	1270.0	5.0	7=>1=>5	14560.0	45.0		268457913.0	268574913.0	278654913.0		
201447082803	ダ	右	1400	曇	稍重	12:40	サラ系C5組		2014-8-28	9	笠松	3	(馬齢)		7.0	130.0	1.0	7.0	120	1.0	8.0	330	5.0	9.0	290	4.0	7-8	470.0	3.0	7-8	880.0	3.0	7-8	300	3.0	7-9	440	4.0	8-9	1,560	16.0	7=>8	1130.0	4.0	7-8-9	2710.0	8.0	7=>8=>9	7710.0	22.0		179365824.0	179835624.0	791835624.0		
201447082804	ダ	右	800	曇	稍重	13:15	サラ系2歳3組		2014-8-28	9	笠松	3	(馬齢)		6.0	160.0	1.0	6.0	110	1.0	5.0	150	2.0							5-6	260.0	1.0	5-6	150	2.0	3-6	230	3.0	3-5	270	6.0	6=>5	540.0	3.0	3-5-6	320.0	2.0	6=>5=>3	1210.0	1.0				563421.0		
201447082805	ダ	右	1400	曇	稍重	13:50	サラ系2歳1組特選		2014-8-28	9	笠松	3	(馬齢)		5.0	1050.0	4.0	5.0	590	5.0	4.0	410	4.0							4-5	9040.0	14.0	4-5	1,260	12.0	5-6	470	7.0	4-6	220	3.0	5=>4	20060.0	27.0	4-5-6	1580.0	5.0	5=>4=>6	41310.0	51.0		45631	4,5,6,3-1	(4,5),6,3-1		
201447082806	ダ	右	1400	曇	稍重	14:25	サラ系C4組		2014-8-28	9	笠松	3	(馬齢)		4.0	940.0	4.0	4.0	110	2.0	8.0	110	3.0	3.0	100	1.0				4-8	1570.0	6.0	4-8	250	6.0	3-4	150	1.0	3-8	160	2.0	4=>8	3210.0	12.0	3-4-8	320.0	1.0	4=>8=>3	2220.0	6.0		2,4,8,7,6,5,3-1	(2,4),8,7,3,6,5=1	4,8,2,7,3,5,6-1		
201447082807	ダ	右	1400	曇	稍重	15:00	サラ系B6・C3組		2014-8-28	9	笠松	3	(馬齢)		3.0	170.0	1.0	3.0	120	1.0	5.0	120	2.0	8.0	150	4.0				3-5	390.0	1.0	3-5	140	1.0	3-8	180	3.0	5-8	210	4.0	3=>5	500.0	1.0	3-5-8	320.0	1.0	3=>5=>8	1130.0	1.0		28715364	2,8,7,3,5-1,4,6	2,8,(3,7),5-4,1,6		
201447082808	ダ	右	1400	曇	稍重	15:35	サラ系C2組特選		2014-8-28	9	笠松	3	(馬齢)		8.0	240.0	1.0	8.0	130	1.0	5.0	690	8.0	3.0	230	5.0				5-8	5370.0	18.0	5-8	720	10.0	3-8	300	2.0	3-5	1,500	15.0	8=>5	6070.0	22.0	3-5-8	6770.0	26.0	8=>5=>3	40060.0	119.0		38457261.0	38457261.0	38546721.0		
201447082809	ダ	右	1400	曇	稍重	16:10	秋風ジュニア		2014-8-28	9	笠松	3	(別定)		4.0	180.0	1.0	4.0	130	1.0	3.0	140	3.0	9.0	350	6.0	3-4	400.0	2.0	3-4	470.0	2.0	3-4	200	2.0	4-9	410	5.0	3-9	720	9.0	4=>3	610.0	2.0	3-4-9	1590.0	7.0	4=>3=>9	3690.0	11.0		18974526310.0	89437156102.0	94387561021.0		
201447082901	ダ	右	1400	曇	稍重	11:30	サラ系3歳11組		2014-8-29	9	笠松	4	(馬齢)		8.0	450.0	2.0	8.0	150	2.0	7.0	280	5.0	9.0	170	4.0	7-8	1170.0	6.0	7-8	1710.0	10.0	7-8	860	11.0	8-9	280	4.0	7-9	620	9.0	8=>7	4130.0	17.0	7-8-9	2190.0	8.0	8=>7=>9	14040.0	49.0		259786431	2,(5,9),7,8,6=4,3,1	2,9,7,8,5,6=4,3,1		
201447082902	ダ	右	1400	曇	稍重	12:00	サラ系3歳10組		2014-8-29	9	笠松	4	(馬齢)		2.0	3590.0	6.0	2.0	820	7.0	5.0	510	5.0	1.0	1,380	8.0	2-5	29160.0	24.0	2-5	19790.0	27.0	2-5	4,400	26.0	1-2	9,220	36.0	1-5	4,520	28.0	2=>5	68480.0	54.0	1-2-5	634520.0	84.0	2=>5=>1	5274730.0	483.0		374162598.0	347125689.0	347125869.0		
201447082903	ダ	右	1400	曇	稍重	12:30	円葵ちゃん誕生日記念		2014-8-29	9	笠松	4	(馬齢)		7.0	530.0	2.0	7.0	110	2.0	4.0	100	1.0	3.0	130	3.0	4-7	280.0	1.0	4-7	280.0	1.0	4-7	150	1.0	3-7	430	5.0	3-4	230	3.0	7=>4	1120.0	4.0	3-4-7	770.0	2.0	7=>4=>3	5690.0	17.0		839742651	8,3,9,7,4-6,2,5,1	3,7,9,4=6,(5,1),2,8		
201447082904	ダ	右	1400	曇	稍重	13:05	キャプテン中		2014-8-29	9	笠松	4	(馬齢)		8.0	200.0	1.0	8.0	120	2.0	7.0	300	6.0	4.0	110	1.0	7-8	2850.0	10.0	7-8	3390.0	10.0	7-8	670	11.0	4-8	160	1.0	4-7	550	9.0	8=>7	4220.0	15.0	4-7-8	1230.0	5.0	8=>7=>4	11180.0	36.0		178349265	(1,7,8),3,4,9,6,2-5	(1,7),8,3,4,9,(2,6)-5		
201447082905	ダ	右	1400	曇	稍重	13:40	中村晃子復帰記念		2014-8-29	9	笠松	4	(馬齢)		6.0	250.0	2.0	6.0	100	1.0	1.0	100	2.0	4.0	150	4.0				1-6	190.0	1.0	1-6	130	1.0	4-6	200	4.0	1-4	280	5.0	6=>1	490.0	2.0	1-4-6	410.0	2.0	6=>1=>4	1520.0	4.0		45631872	4,5,6,1,3,8,7-2	4,5,6,1,8,3,7=2		
201447082906	ダ	右	1400	曇	良	14:15	サラ系C10組		2014-8-29	9	笠松	4	(馬齢)		4.0	490.0	4.0	4.0	180	4.0	3.0	170	2.0	9.0	540	7.0	3-4	1080.0	5.0	3-4	1460.0	6.0	3-4	520	7.0	4-9	1,800	18.0	3-9	1,920	19.0	4=>3	2430.0	10.0	3-4-9	7310.0	22.0	4=>3=>9	38340.0	114.0		893267541	892376415	(8,9,3),(7,4),2,6,1,5		
201447082907	ダ	右	1400	曇	良	14:50	サラ系C9組		2014-8-29	9	笠松	4	(馬齢)		7.0	1580.0	6.0	7.0	300	6.0	3.0	240	5.0	1.0	110	1.0				3-7	7120.0	17.0	3-7	1,290	16.0	1-7	870	13.0	1-3	610	9.0	7=>3	12960.0	33.0	1-3-7	6430.0	20.0	7=>3=>1	80460.0	162.0		36517248	3,(6,7),5,1,4,2,8	37156428		
201447091101	ダ	右	1400	晴	良	11:30	サラ系3歳7組		2014-9-11	10	笠松	1	(馬齢)		3.0	160.0	1.0	3.0	110	1.0	1.0	120	2.0	4.0	190	4.0				1-3	320.0	1.0	1-3	180	2.0	3-4	300	5.0	1-4	270	4.0	3=>1	680.0	1.0	1-3-4	680.0	2.0	3=>1=>4	2220.0	4.0		34728615	34728165	3,4,7,(2,8,1),6,5		
201447091102	ダ	右	1400	晴	良	12:00	サラ系3歳6組		2014-9-11	10	笠松	1	(馬齢)		7.0	360.0	2.0	7.0	100	1.0	3.0	100	2.0	6.0	110	3.0				3-7	140.0	1.0	3-7	110	1.0	6-7	190	2.0	3-6	200	4.0	7=>3	520.0	2.0	3-6-7	200.0	1.0	7=>3=>6	1300.0	5.0		67385124.0	67385124.0	67385124.0		
201447091103	ダ	右	1400	晴	良	12:30	サラ系3歳5組		2014-9-11	10	笠松	1	(馬齢)		7.0	170.0	1.0	7.0	100	1.0	1.0	250	4.0	4.0	400	5.0				1-7	950.0	3.0	1-7	200	3.0	4-7	560	6.0	1-4	2,070	13.0	7=>1	1240.0	4.0	1-4-7	2700.0	7.0	7=>1=>4	6620.0	16.0		16478532.0	16478532.0	17648532.0		
201447091104	ダ	右	1400	曇	良	13:00	サラ系3歳4組		2014-9-11	10	笠松	1	(馬齢)		2.0	110.0	1.0	2.0	100	1.0	7.0	100	2.0	1.0	110	3.0				2-7	120.0	1.0	2-7	100	1.0	1-2	110	2.0	1-7	160	3.0	2=>7	160.0	1.0	1-2-7	150.0	1.0	2=>7=>1	260.0	1.0		52618374	5,2,6,7,(1,8),4,3	25761843		
201447091105	ダ	右	1400	曇	良	13:30	サラ系3歳3組		2014-9-11	10	笠松	1	(馬齢)		7.0	140.0	1.0	7.0	100	1.0	3.0	130	2.0	8.0	280	7.0				3-7	250.0	2.0	3-7	130	1.0	7-8	350	5.0	3-8	1,270	14.0	7=>3	300.0	1.0	3-7-8	1380.0	5.0	7=>3=>8	2370.0	8.0		87346125.0	87364125.0	87364215.0		
201447091106	ダ	右	1400	曇	良	14:00	サラ系3歳2組		2014-9-11	10	笠松	1	(馬齢)		6.0	180.0	1.0	6.0	100	1.0	8.0	110	2.0	3.0	160	5.0				6-8	480.0	3.0	6-8	230	4.0	3-6	200	3.0	3-8	420	7.0	6=>8	790.0	4.0	3-6-8	940.0	6.0	6=>8=>3	3070.0	12.0		16827354.0	16827354.0	61823574.0		
201447091201	ダ	右	800	晴	良	11:30	サラ系2歳3組		2014-9-12	10	笠松	2	(馬齢)		1.0	300.0	2.0	1.0	100	1.0	7.0	340	4.0							1-7	550.0	2.0	1-7	310	4.0	1-6	1,310	12.0	6-7	2,670	17.0	1=>7	700.0	2.0	1-6-7	5210.0	16.0	1=>7=>6	19970.0	67.0				1,7,5,6,2-4,3		
201447091202	ダ	右	1400	晴	良	12:00	サラ系2歳2組		2014-9-12	10	笠松	2	(馬齢)		3.0	160.0	1.0	3.0	120	1.0	2.0	160	2.0							2-3	680.0	3.0	2-3	190	2.0	3-4	190	3.0	2-4	330	6.0	3=>2	740.0	3.0	2-3-4	590.0	3.0	3=>2=>4	2120.0	5.0		3642175	3,4,2,6-1,7,5	3,4,2,6-(1,7,5)		
201447091203	ダ	右	1400	晴	良	12:30	サラ系3歳11組		2014-9-12	10	笠松	2	(馬齢)		3.0	800.0	3.0	3.0	230	3.0	2.0	180	2.0							2-3	150.0	1.0	2-3	110	1.0	3-4	410	7.0	2-4	170	3.0	3=>2	1230.0	4.0	2-3-4	570.0	2.0	3=>2=>4	4930.0	16.0		342156.0	342165.0	324615.0		
201447091204	ダ	右	1400	晴	良	13:00	隆成☆未花Weddi		2014-9-12	10	笠松	2	(馬齢)		4.0	270.0	2.0	4.0	190	2.0	7.0	290	3.0							4-7	1190.0	5.0	4-7	280	5.0	1-4	110	1.0	1-7	210	4.0	4=>7	2100.0	8.0	1-4-7	570.0	2.0	4=>7=>1	4080.0	16.0		7416325	7,4,5,3,1-6,2	7,4,1,5,3-6,2		
201447091205	ダ	右	1400	晴	良	13:30	サラ系2歳1組特選		2014-9-12	10	笠松	2	(馬齢)		6.0	370.0	3.0	6.0	130	1.0	5.0	220	4.0	7.0	250	5.0				5-6	1470.0	6.0	5-6	430	4.0	6-7	960	12.0	5-7	1,480	17.0	6=>5	2570.0	9.0	5-6-7	3140.0	10.0	6=>5=>7	13350.0	46.0		25678341.0	52168734.0	56178324.0		
201447092301	ダ	右	1400	晴	良	11:30	あいらちゃん23歳お		2014-9-23	10	笠松	3	(馬齢)		10.0	100.0	1.0	10.0	100	1.0	6.0	110	2.0	3.0	150	4.0	6-8	140.0	1.0	6-10	180.0	1.0	6-10	140	1.0	3-10	200	3.0	3-6	360	5.0	10=>6	190.0	1.0	3-6-10	250.0	1.0	10=>6=>3	490.0	1.0		37102465981.0	37106245981.0	31076524189.0		
201447092302	ダ	右	1400	晴	良	12:00	桜花ママ友記念		2014-9-23	10	笠松	3	(馬齢)		2.0	8330.0	8.0	2.0	1,030	6.0	6.0	150	3.0	4.0	100	1.0	2-6	21700.0	21.0	2-6	14160.0	16.0	2-6	4,860	21.0	2-4	1,610	11.0	4-6	270	4.0	2=>6	72440.0	47.0	2-4-6	11840.0	18.0	2=>6=>4	136860.0	167.0		23861014579.0	23846107159.0	28346101759.0		
201447092303	ダ	右	1400	晴	良	12:35	元気に育て☆紗幸ちゃ		2014-9-23	10	笠松	3	(馬齢)		9.0	4140.0	5.0	9.0	440	5.0	2.0	100	1.0	7.0	720	7.0	2-8	700.0	3.0	2-9	2160.0	5.0	2-9	1,220	8.0	7-9	25,150	43.0	2-7	4,060	19.0	9=>2	13840.0	19.0	2-7-9	37100.0	37.0	9=>2=>7	258090.0	202.0		89103625714	9,8,10,(3,6),5,2,7,1,4	91068372514		
201447092304	ダ	右	1400	晴	良	13:10	養分記念		2014-9-23	10	笠松	3	(馬齢)		1.0	600.0	3.0	1.0	110	3.0	8.0	100	1.0	6.0	100	2.0	1-7	380.0	2.0	1-8	410.0	2.0	1-8	140	2.0	1-6	210	4.0	6-8	120	1.0	1=>8	1240.0	5.0	1-6-8	210.0	1.0	1=>8=>6	2640.0	8.0		1,6,10,5,9,8-2,7,3,4	1,6,10,9,8,5-4,2,7,3	1,6,10,8,9,5,4-7,3,2		
201447092305	ダ	右	1400	晴	良	13:45	ボンバー&しょーご笠		2014-9-23	10	笠松	3	(馬齢)		2.0	770.0	4.0	2.0	100	1.0	7.0	110	2.0	6.0	140	4.0	2-7	590.0	2.0	2-7	550.0	2.0	2-7	240	3.0	2-6	240	4.0	6-7	140	1.0	2=>7	1230.0	4.0	2-6-7	590.0	3.0	2=>7=>6	3670.0	8.0		562879134	568279134	5,6,2,(7,8),(1,9),3,4		
201447092401	ダ	右	1400	曇	良	11:30	サラ系3歳4組		2014-9-24	10	笠松	4	(馬齢)		9.0	120.0	1.0	9.0	100	1.0	4.0	110	2.0	1.0	200	5.0	4-8	160.0	1.0	4-9	150.0	1.0	4-9	110	1.0	1-9	210	4.0	1-4	470	7.0	9=>4	200.0	1.0	1-4-9	370.0	1.0	9=>4=>1	770.0	1.0		92168734	9,2,1,7,(6,4),8,3	92417683		
201447092402	ダ	右	1400	曇	良	12:00	サラ系3歳3組		2014-9-24	10	笠松	4	(馬齢)		6.0	430.0	2.0	6.0	190	4.0	3.0	110	1.0	7.0	1,590	9.0	3-6	300.0	2.0	3-6	360.0	2.0	3-6	180	2.0	6-7	5,870	30.0	3-7	2,590	22.0	6=>3	940.0	4.0	3-6-7	15290.0	30.0	6=>3=>7	52560.0	113.0		789265431	725986431	7,2,5,6,3,(4,9),1,8		
201447092403	ダ	右	1400	雨	良	12:30	サラ系C17組		2014-9-24	10	笠松	4	(馬齢)		4.0	130.0	1.0	4.0	100	2.0	9.0	100	1.0	7.0	540	7.0	4-8	100.0	1.0	4-9	110.0	1.0	4-9	150	1.0	4-7	930	8.0	7-9	1,420	13.0	4=>9	260.0	1.0	4-7-9	2600.0	7.0	4=>9=>7	5500.0	14.0		294716358	2,9,4,7-1,6,3,5,8	4,9,2,7-1,6,5,3,8		
201447092404	ダ	右	1400	雨	良	13:00	サラ系B5組		2014-9-24	10	笠松	4	(馬齢)		8.0	210.0	2.0	8.0	100	2.0	1.0	140	3.0	4.0	100	1.0	1-8	3760.0	6.0	1-8	1520.0	4.0	1-8	260	5.0	4-8	100	1.0	1-4	260	4.0	8=>1	3240.0	6.0	1-4-8	320.0	2.0	8=>1=>4	5790.0	15.0		873924561	8,7,4,(2,1,9),6,3,5	8,(7,4),1,2,9,3,6,5		
201447092405	ダ	右	800	雨	良	13:30	サラ系C16組		2014-9-24	10	笠松	4	(馬齢)		10.0	140.0	1.0	10.0	100	1.0	6.0	170	3.0	3.0	200	4.0	6-8	370.0	2.0	6-10	330.0	2.0	6-10	160	1.0	3-10	170	2.0	3-6	240	4.0	10=>6	540.0	3.0	3-6-10	320.0	1.0	10=>6=>3	940.0	1.0				10-3,6,9,5,8,1,7,2,4		
201447092406	ダ	右	1600	雨	良	14:00	サラ系B4組		2014-9-24	10	笠松	4	(馬齢)		5.0	330.0	2.0	5.0	180	3.0	2.0	620	7.0	9.0	270	5.0	2-5	18000.0	18.0	2-5	6660.0	13.0	2-5	1,650	14.0	5-9	630	7.0	2-9	1,990	18.0	5=>2	15240.0	25.0	2-5-9	24340.0	42.0	5=>2=>9	80450.0	116.0		5,2,3,8,6,9,10-1,7,4	5,3,2,8,6,9,10-4,7,1	5,(2,3),8,6,9,10,7,4-1		
201447092407	ダ	右	1400	雨	稍重	14:30	サラ系A5・B3組		2014-9-24	10	笠松	4	(馬齢)		7.0	190.0	1.0	7.0	110	1.0	5.0	110	2.0	1.0	110	3.0	5-7	540.0	3.0	5-7	570.0	3.0	5-7	160	3.0	1-7	150	2.0	1-5	130	1.0	7=>5	910.0	4.0	1-5-7	240.0	1.0	7=>5=>1	1520.0	3.0		12537946108.0	17245398610.0	17254398610.0		
201447092408	ダ	右	1400	雨	稍重	15:00	サラ系3歳2組特選		2014-9-24	10	笠松	4	(馬齢)		9.0	150.0	1.0	9.0	100	2.0	7.0	100	1.0	6.0	180	4.0	7-8	170.0	1.0	7-9	210.0	1.0	7-9	160	1.0	6-9	470	6.0	6-7	690	9.0	9=>7	360.0	1.0	6-7-9	1090.0	3.0	9=>7=>6	2390.0	6.0		97184652.0	97614852.0	97614528.0		
201447092409	ダ	右	1600	雨	稍重	15:30	サラ系A4組特選		2014-9-24	10	笠松	4	(馬齢)		2.0	950.0	5.0	2.0	210	3.0	8.0	290	6.0	6.0	250	5.0	2-7	1510.0	9.0	2-8	1860.0	11.0	2-8	800	15.0	2-6	840	16.0	6-8	650	11.0	2=>8	4680.0	22.0	2-6-8	4500.0	25.0	2=>8=>6	35690.0	162.0		21069173854.0	21061793854.0	21061387594.0		
201447092410	ダ	右	1800	雨	稍重	16:00	コスモス特別 		2014-9-24	10	笠松	4	(馬齢)		5.0	1520.0	6.0	5.0	390	6.0	3.0	270	4.0	6.0	1,110	8.0	3-5	10120.0	21.0	3-5	5260.0	17.0	3-5	1,790	18.0	5-6	3,200	28.0	3-6	3,890	32.0	5=>3	10420.0	30.0	3-5-6	31730.0	64.0	5=>3=>6	185040.0	310.0		91547286310	(9,1,5),4,(2,7,8,6),3,10	1,5,9,4,(2,8,6),10,3,7		
201447092501	ダ	右	1400	曇	不良	11:30	サラ系3歳12組		2014-9-25	10	笠松	5	(馬齢)		2.0	200.0	1.0	2.0	100	3.0	1.0	100	1.0	6.0	100	2.0				1-2	310.0	2.0	1-2	150	3.0	2-6	120	2.0	1-6	120	1.0	2=>1	470.0	2.0	1-2-6	170.0	1.0	2=>1=>6	750.0	2.0		24163758.0	24163758.0	24163785.0		
201447092601	ダ	右	1400	晴	稍重	11:30	サラ系C5組		2014-9-26	10	笠松	6	(馬齢)		2.0	140.0	1.0	2.0	110	1.0	5.0	130	2.0							2-5	260.0	1.0	2-5	130	1.0	2-3	140	2.0	3-5	170	4.0	2=>5	290.0	1.0	2-3-5	220.0	1.0	2=>5=>3	570.0	1.0		632451.0	632541.0	365214.0		
201447092602	ダ	右	1400	晴	稍重	12:00	サラ系C5組		2014-9-26	10	笠松	6	(馬齢)		1.0	140.0	1.0	1.0	100	1.0	6.0	170	3.0							1-6	220.0	1.0	1-6	120	1.0	1-2	140	2.0	2-6	180	5.0	1=>6	310.0	1.0	1-2-6	210.0	1.0	1=>6=>2	710.0	3.0		1627534.0	1627345.0	1627345.0		
201447092603	ダ	右	800	晴	稍重	12:30	サラ系2歳3組		2014-9-26	10	笠松	6	(馬齢)		4.0	140.0	1.0	4.0	120	1.0	7.0	210	4.0	6.0	190	3.0				4-7	1420.0	5.0	4-7	400	5.0	4-6	220	2.0	6-7	2,270	16.0	4=>7	1710.0	5.0	4-6-7	1980.0	7.0	4=>7=>6	6060.0	22.0				47368215.0		
201447092604	ダ	右	800	晴	稍重	13:05	新馬戦		2014-9-26	10	笠松	6	(馬齢)		3.0	200.0	1.0	3.0	130	1.0	4.0	400	5.0							3-4	1520.0	5.0	3-4	330	5.0	2-3	160	2.0	2-4	830	10.0	3=>4	2830.0	9.0	2-3-4	1360.0	4.0	3=>4=>2	8300.0	23.0				3-4,2,5,6,1		
201447092605	ダ	右	1400	晴	稍重	13:40	シャコー5笠松でHO		2014-9-26	10	笠松	6	(馬齢)		3.0	120.0	1.0	3.0	100	1.0	1.0	120	3.0	4.0	150	4.0				1-3	130.0	1.0	1-3	120	2.0	3-4	120	1.0	1-4	210	4.0	3=>1	180.0	1.0	1-3-4	160.0	1.0	3=>1=>4	340.0	1.0		36712458.0	34162578.0	31462578.0		
201447092606	ダ	右	1400	晴	稍重	14:15	チャレンジ		2014-9-26	10	笠松	6	(馬齢)		10.0	380.0	2.0	10.0	130	2.0	9.0	100	1.0	4.0	140	3.0	8-8	410.0	3.0	9-10	250.0	1.0	9-10	130	1.0	4-10	410	7.0	4-9	160	2.0	10=>9	620.0	2.0	4-9-10	410.0	1.0	10=>9=>4	2030.0	3.0		9104825671	9,10,(8,2),4,5,7,6,1	9,10,2,4,(5,8),7,1,6		
201447092607	ダ	右	1600	晴	稍重	14:50	サラ系C4組		2014-9-26	10	笠松	6	(馬齢)		7.0	180.0	1.0	7.0	110	3.0	4.0	100	1.0	3.0	100	2.0				4-7	300.0	1.0	4-7	160	2.0	3-7	200	3.0	3-4	260	5.0	7=>4	510.0	1.0	3-4-7	240.0	1.0	7=>4=>3	830.0	1.0		78423165.0	78423165.0	74381265.0		
201447092608	ダ	右	1400	晴	稍重	15:25	サラ系B6・C3組		2014-9-26	10	笠松	6	(馬齢)		6.0	220.0	1.0	6.0	140	3.0	5.0	270	6.0	4.0	130	1.0				5-6	1370.0	5.0	5-6	420	8.0	4-6	300	4.0	4-5	730	9.0	6=>5	1590.0	8.0	4-5-6	1630.0	7.0	6=>5=>4	6500.0	25.0		45681327	45681327	(4,5,6),8,1,(3,2),7		
201447092609	ダ	右	1400	晴	稍重	16:00	オッズパーク杯		2014-9-26	10	笠松	6	(馬齢)		2.0	100.0	1.0	2.0	100	1.0	7.0	140	2.0	6.0	260	5.0	2-7	190.0	1.0	2-7	170.0	1.0	2-7	120	1.0	2-6	240	3.0	6-7	460	7.0	2=>7	210.0	1.0	2-6-7	480.0	2.0	2=>7=>6	780.0	2.0		362198574	(3,6),2-1,9,7,8,5,4	(6,2),3-(1,9,7),5,8,4		
201447092610	ダ	右	1600	晴	稍重	16:35	萩特別 		2014-9-26	10	笠松	6	(馬齢)		9.0	390.0	2.0	9.0	100	1.0	8.0	100	2.0	7.0	180	4.0	8-8	220.0	1.0	8-9	210.0	1.0	8-9	110	1.0	7-9	350	5.0	7-8	240	3.0	9=>8	550.0	2.0	7-8-9	430.0	1.0	9=>8=>7	2520.0	8.0		398726415	397862415	(3,9),(7,8),6,2,1,4,5		
201447101401	ダ	右	1400	晴	重	11:00	サラ系3歳8組		2014-10-14	11	笠松	1	(馬齢)		5.0	320.0	2.0	5.0	110	1.0	4.0	160	3.0	1.0	170	5.0	4-5	1330.0	6.0	4-5	1200.0	6.0	4-5	360	5.0	1-5	280	4.0	1-4	530	8.0	5=>4	2470.0	12.0	1-4-5	1190.0	6.0	5=>4=>1	5680.0	22.0		25714893610.0	25147839610.0	54127983610.0		
201447101402	ダ	右	1400	晴	重	11:35	サラ系3歳7組		2014-10-14	11	笠松	1	(馬齢)		8.0	100.0	1.0	8.0	100	1.0	6.0	180	5.0	4.0	110	2.0	6-8	720.0	3.0	6-8	950.0	4.0	6-8	220	3.0	4-8	120	1.0	4-6	450	7.0	8=>6	1110.0	5.0	4-6-8	600.0	3.0	8=>6=>4	2020.0	7.0		816327549	8,6,3,(1,4,7,5),2,9	8,6,3,(1,4,7,5),9,2		
201447101403	ダ	右	1400	晴	重	12:10	サラ系3歳6組		2014-10-14	11	笠松	1	(馬齢)		4.0	310.0	2.0	4.0	100	2.0	2.0	100	1.0	7.0	100	3.0	2-4	220.0	1.0	2-4	220.0	1.0	2-4	130	2.0	4-7	130	3.0	2-7	130	1.0	4=>2	470.0	2.0	2-4-7	170.0	1.0	4=>2=>7	870.0	3.0		147523698	1,4,2,7,5-6,3,9,8	427156983		
201447101404	ダ	右	1400	晴	重	12:45	サラ系3歳5組		2014-10-14	11	笠松	1	(馬齢)		5.0	160.0	1.0	5.0	100	1.0	2.0	110	2.0	6.0	150	4.0	2-5	280.0	2.0	2-5	210.0	1.0	2-5	110	1.0	5-6	130	2.0	2-6	190	3.0	5=>2	340.0	2.0	2-5-6	230.0	1.0	5=>2=>6	620.0	2.0		146572983	1,6,5,7,2,4,3,9-8	1,5,6,2,7,3,4,9-8		
