	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201435071310	芝	左	1700	雨	重	17:05	オパールカップ	G	2014-7-13	4	盛岡	2			10	310	2	10.0	130	2.0	7.0	130	1.0	5.0	160	4.0	6-8	300.0	1.0	7-10	350	1	7-10	170	1	5-10	240	3	5-7	310	4	10=>7	780	2	5-7-10	640	2	10=>7=>5	2180	3	3,10,(2,4,7),(5,9),1,8,6,11	10,3,7,4,2,5,1,(8,9),6,11	1073541982116	1075198341162		
201435071401	ダ	左	1400	曇	重	11:30	3歳C1二組		2014-7-14	4	盛岡	3			7	170	1	7.0	110	1.0	4.0	170	3.0							4-7	280	2	4-7	130	2	1-7	130	1	1-4	200	5	7=>4	400	2	1-4-7	290	1	7=>4=>1	880	3			(7,4),2,5,1,(3,6)	7,4,5,2,1-6,3		
201435071402	ダ	左	1400	曇	重	12:05	C2五組		2014-7-14	4	盛岡	3			1	150	1	1.0	110	1.0	7.0	400	9.0	2.0	120	2.0	1-7	3200.0	8.0	1-7	2450	8	1-7	730	10	1-2	160	1	2-7	1,040	15	1=>7	2890	10	1-2-7	1410	4	1=>7=>2	9920	32			(2,4),(7,9),1,6,5,3,8	(2,4),7,1,9,3,6,5,8		
201435071403	ダ	左	1400	曇	重	12:40	C2四組		2014-7-14	4	盛岡	3			9	1680	8	9.0	330	6.0	8.0	230	4.0	5.0	200	3.0	8-8	4170.0	16.0	8-9	4540	17	8-9	1,270	17	5-9	1,460	20	5-8	770	11	9=>8	11150	38	5-8-9	9370	32	9=>8=>5	81040	226			6,(8,9),5,(2,3),4,1,7	895362417		
201435071404	ダ	左	1400	曇	重	13:20	C2三組		2014-7-14	4	盛岡	3			6	650	2	6.0	160	2.0	2.0	550	8.0	5.0	100	1.0	2-6	10400.0	19.0	2-6	5710	19	2-6	1,730	22	5-6	250	1	2-5	960	13	6=>2	15750	34	2-5-6	3280	12	6=>2=>5	42610	110			(4,5),9,10,1,6,2,(7,8)	5,4,9,(2,10),1,6,7,8		
201435071405	ダ	左	1400	曇	重	14:00	C2二組		2014-7-14	4	盛岡	3			3	2450	8	3.0	780	9.0	8.0	250	4.0	6.0	200	3.0	3-7	5240.0	20.0	3-8	6410	26	3-8	1,420	18	3-6	740	11	6-8	380	2	3=>8	14620	54	3-6-8	6580	26	3=>8=>6	60270	220			21086179543.0	28691103574.0		
201435071406	ダ	左	1400	曇	稍重	14:40	C2一組		2014-7-14	4	盛岡	3			10	160	1	10.0	110	1.0	9.0	140	3.0	3.0	130	2.0	8-8	420.0	2.0	9-10	460	2	9-10	170	1	3-10	190	2	3-9	530	9	10=>9	520	1	3-9-10	590	1	10=>9=>3	1700	1			(3,6),10,(4,9),(1,8),7,5,2	31069481752		
201435071407	ダ	左	1400	曇	稍重	15:20	3歳C1一組		2014-7-14	4	盛岡	3			8	160	1	8.0	110	1.0	5.0	220	5.0	7.0	200	4.0	5-7	1030.0	4.0	5-8	830	4	5-8	340	3	7-8	590	7	5-7	1,300	16	8=>5	1040	3	5-7-8	2840	10	8=>5=>7	7230	25			2,(7,8),6,5,1,3,(4,10),9	(2,7),8,5,(1,4),6,10,3,9		
201435071408	芝	左	1600	曇	重	16:00	3歳75万円以下		2014-7-14	4	盛岡	3	75万円以下		3	280	2	3.0	100	1.0	7.0	190	3.0	2.0	330	6.0	3-7	650.0	2.0	3-7	660	2	3-7	300	3	2-3	580	6	2-7	620	7	3=>7	1040	3	2-3-7	2080	7	3=>7=>2	7360	20			3,8,(9,7),2,1,4,5,6	378291546		
201435071409	ダ	左	1600	曇	稍重	16:40	早池峰薄雪草レースB		2014-7-14	4	盛岡	3			4	2630	9	4.0	270	6.0	8.0	220	4.0	9.0	140	1.0	4-7	2180.0	11.0	4-8	6480	27	4-8	950	14	4-9	950	12	8-9	390	3	4=>8	13190	48	4-8-9	5020	20	4=>8=>9	64620	202			2,(6,9),10,4,8,(3,1,7)=5	6,2,9,4,1,8,7,3,10=5		
201435071410	芝	左	1000	曇	重	17:15	姫神賞ターフチャレン		2014-7-14	4	盛岡	3			6	180	1	6.0	110	1.0	8.0	160	4.0	3.0	120	2.0				6-8	520	3	6-8	190	3	3-6	160	1	3-8	330	6	6=>8	760	3	3-6-8	540	2	6=>8=>3	1900	5			6,7,8,(3,4),5,2-1	8,6,3,4,5,2=7,1		
201435071411	ダ	左	1600	曇	稍重	17:50	南部虎ノ尾レースB1		2014-7-14	4	盛岡	3			4	170	1	4.0	100	1.0	2.0	140	4.0	10.0	140	3.0	2-4	510.0	2.0	2-4	480	2	2-4	240	2	4-10	280	3	2-10	830	10	4=>2	790	4	2-4-10	1190	6	4=>2=>10	2880	9			(3,7),4,(8,10),1,2,6,9,5	4,3,1,10,7,2,6,5,(9,8)		
201435072001	ダ	左	1200	曇	良	11:30	3歳C2二組		2014-7-20	4	盛岡	5			10	180	1	10.0	100	1.0	3.0	150	3.0	9.0	370	6.0	3-8	680.0	2.0	3-10	780	2	3-10	290	3	9-10	370	5	3-9	1,400	14	10=>3	810	3	3-9-10	2720	8	10=>3=>9	5280	18			(3,7,10),6,9,8,(5,1),4,2	37106985142		
201435072002	ダ	左	1200	小雨	良	12:05	3歳C2一組		2014-7-20	4	盛岡	5			7	5260	7	7.0	650	6.0	6.0	110	1.0	3.0	110	2.0	6-7	3350.0	9.0	6-7	7830	11	6-7	1,050	8	3-7	1,080	9	3-6	160	1	7=>6	39180	30	3-6-7	3810	7	7=>6=>3	80240	109			(3,6,10),4,7,2,(8,9),1,5	3610742815		
201435072003	芝	左	1000	曇	良	12:40	ファーストステップ2		2014-7-20	4	盛岡	5			3	600	3	3.0	250	4.0	1.0	130	1.0							1-3	360	2	1-3	140	1	3-5	240	5	1-5	140	2	3=>1	1370	5	1-3-5	220	1	3=>1=>5	2660	9			(5,6),3,1,4,2	5,6,(1,3),4,2		
201435072004	芝	左	1000	曇	良	13:15	ファーストステップ2		2014-7-20	4	盛岡	5			2	180	1	2.0	110	1.0	4.0	120	2.0							2-4	250	1	2-4	120	1	2-3	140	2	3-4	140	3	2=>4	490	1	2-3-4	160	1	2=>4=>3	700	1			(2,4,5),3-6	2,(4,5),3,6		
201435072005	ダ	左	1200	曇	良	13:50	一般戦C2二組		2014-7-20	4	盛岡	5			7	340	2	7.0	210	4.0	6.0	160	2.0	1.0	580	6.0				6-7	990	5	6-7	370	5	1-7	700	9	1-6	880	13	7=>6	1610	8	1-6-7	3580	14	7=>6=>1	14410	47			7,8,(3,6),(1,2),4,5	7,8,6,(1,3),2,4-5		
201435072006	ダ	左	1200	曇	良	14:30	コカ・コーラ賞一般戦		2014-7-20	4	盛岡	5			8	310	2	8.0	150	3.0	4.0	150	2.0	6.0	450	7.0				4-8	590	2	4-8	400	5	6-8	1,790	19	4-6	1,880	20	8=>4	1090	3	4-6-8	6590	20	8=>4=>6	21910	74			8,4,(2,5),3,6,7-1	8,4,(3,2),6,5,7,1		
201435072007	ダ	左	1400	曇	良	15:10	アクエリアス賞選抜戦		2014-7-20	4	盛岡	5			10	770	5	10.0	190	3.0	7.0	260	5.0	8.0	410	7.0	7-8	1230.0	6.0	7-10	2050	8	7-10	720	7	8-10	1,500	22	7-8	1,830	29	10=>7	4310	17	7-8-10	10970	45	10=>7=>8	51370	192			89217104356.0	81791043625.0		
201435072008	ダ	左	1400	曇	良	15:50	綾鷹賞選抜戦C2六組		2014-7-20	4	盛岡	5			8	280	1	8.0	110	1.0	9.0	220	5.0	2.0	160	3.0	7-8	430.0	1.0	8-9	1350	5	8-9	360	3	2-8	560	5	2-9	1,450	21	8=>9	1770	5	2-8-9	3390	11	8=>9=>2	17510	52			5,(9,10),8,2,7,6,1,4,3	(9,8),5,2,10,6,1,7,(3,4)		
201435072009	ダ	左	1400	曇	良	16:30	ジョージア賞選抜戦C		2014-7-20	4	盛岡	5			1	330	1	1.0	100	1.0	7.0	140	2.0	2.0	190	5.0	1-7	670.0	1.0	1-7	650	1	1-7	240	2	1-2	240	3	2-7	440	5	1=>7	1330	2	1-2-7	1090	3	1=>7=>2	5100	13			(2,7),6,1,5,10,9,3,4	2,7,1,6,5,9,10,3-4		
201435072010	ダ	左	1800	曇	良	17:05	フェアリーカップ	G	2014-7-20	4	盛岡	5	牝		11	170	1	11.0	110	1.0	12.0	170	4.0	5.0	130	2.0	8-8	500.0	2.0	11-12	480	2	11-12	220	2	5-11	210	1	5-12	360	7	11=>12	620	2	5-11-12	570	1	11=>12=>5	1590	1	(3,7,10),11,4,12,8,5,6,9,1,2	371041112819562	3,(10,11),7,12,5,8,9,(4,1),6,2	3,11,12,5,6,(8,9),10,1,2,7,4		
201435072101	ダ	左	1200	晴	良	11:30	3歳C2四組		2014-7-21	4	盛岡	6			2	290	2	2.0	100	2.0	10.0	100	1.0	1.0	130	3.0	2-8	280.0	1.0	2-10	260	1	2-10	150	1	1-2	260	3	1-10	180	2	2=>10	620	2	1-2-10	330	1	2=>10=>1	1600	4			24681107539.0	24110867359.0		
201435072102	ダ	左	1200	晴	良	12:05	3歳C2三組		2014-7-21	4	盛岡	6			1	390	2	1.0	160	3.0	4.0	130	1.0	10.0	300	6.0	1-4	540.0	2.0	1-4	490	1	1-4	230	1	1-10	560	9	4-10	570	10	1=>4	880	1	1-4-10	2040	7	1=>4=>10	6780	28			(4,9,5,10),(1,6),2,7,8,3	41095172683		
201435072103	ダ	左	1400	晴	良	12:40	選抜戦C2四組		2014-7-21	4	盛岡	6			10	850	4	10.0	250	5.0	5.0	280	7.0	3.0	280	6.0	5-8	1680.0	5.0	5-10	2600	10	5-10	870	10	3-10	1,320	18	3-5	1,080	14	10=>5	6760	28	3-5-10	12400	40	10=>5=>3	70380	224			91067584312.0	91067534821.0		
201435072104	ダ	左	1400	晴	良	13:15	選抜戦C2三組		2014-7-21	4	盛岡	6			4	470	2	4.0	150	2.0	10.0	260	5.0	3.0	180	3.0	4-8	720.0	5.0	4-10	1690	8	4-10	500	5	3-4	260	3	3-10	660	10	4=>10	2440	10	3-4-10	1680	6	4=>10=>3	10300	35			7,3,(6,10),4,2,1,9,5,8	7,10,3,4,6,2,(1,5),9,8		
201435072105	ダ	左	1400	晴	良	13:50	東北楽天ゴールデンイ		2014-7-21	4	盛岡	6			10	120	1	10.0	100	1.0	9.0	210	5.0	2.0	190	4.0	8-8	830.0	4.0	9-10	880	4	9-10	270	4	2-10	230	1	2-9	970	12	10=>9	950	4	2-9-10	1570	5	10=>9=>2	4400	14			10,(1,4),(2,8,9),5,3,6,7	10295431687		
201435072106	ダ	左	1400	晴	良	14:30	楽天銀行賞選抜戦C2		2014-7-21	4	盛岡	6			7	140	1	7.0	120	1.0	2.0	660	8.0	3.0	560	5.0	2-7	2290.0	7.0	2-7	3050	7	2-7	1,070	10	3-7	510	5	2-3	5,920	31	7=>2	3800	9	2-3-7	12770	25	7=>2=>3	35710	70			7,(8,9),2,6,5,4,10,3,1	7,8,9,2,5,6,(4,3),1,10		
201435072107	ダ	左	1400	晴	良	15:10	たにもも&ふじポンカ		2014-7-21	4	盛岡	6			4	2800	7	4.0	500	7.0	1.0	200	5.0	5.0	130	1.0	1-4	8160.0	18.0	1-4	7550	19	1-4	1,520	18	4-5	1,160	11	1-5	360	4	4=>1	14900	37	1-4-5	4290	17	4=>1=>5	62470	170			2,9,5,8,1,(6,7),4,3	259168743		
201435072108	ダ	左	1600	晴	良	15:50	楽天競馬賞C1二組		2014-7-21	4	盛岡	6			6	200	1	6.0	120	1.0	4.0	180	4.0	10.0	340	7.0	4-6	700.0	4.0	4-6	760	2	4-6	280	2	6-10	800	9	4-10	1,270	17	6=>4	1180	3	4-6-10	2970	11	6=>4=>10	7980	20			(5,10),8,1,6,(4,9),2,7,3	51061482793		
201435072109	ダ	左	2000	晴	良	16:30	マーキュリーカップ	G3	2014-7-21	4	盛岡	6			9	780	4	9.0	230	4.0	11.0	280	6.0	5.0	200	3.0	6-7	4070.0	14.0	9-11	3110	11	9-11	860	10	5-9	910	11	5-11	930	12	9=>11	7100	25	5-9-11	8380	20	9=>11=>5	54580	120	1,11,7,12,(2,9),10,3,6,5,4,13,8	11172931012568413	11,7,9,2,10,(1,3),5,12,8,4,6,13	11729310584112613		
201435072110	ダ	左	1600	晴	良	17:05	JBCイヤーOROパ		2014-7-21	4	盛岡	6			1	990	5	1.0	250	5.0	4.0	120	1.0	8.0	200	3.0	1-4	2260.0	9.0	1-4	2650	11	1-4	780	12	1-8	820	13	4-8	440	4	1=>4	5840	26	1-4-8	3500	13	1=>4=>8	30770	117			(7,8),10,(1,9),4,6,2,5,3	78411095263		
201435072111	ダ	左	1600	晴	良	17:40	文月特別 		2014-7-21	4	盛岡	6			7	340	2	7.0	130	2.0	2.0	640	8.0	6.0	130	1.0	2-7	4210.0	11.0	2-7	3740	12	2-7	670	11	6-7	180	1	2-6	650	10	7=>2	7770	21	2-6-7	1390	5	7=>2=>6	16070	53			2,(4,9),3,(5,6),8,1,7	2,5,(3,9),6,4,7,1,8		
201435072112	芝	左	1000	晴	良	18:10	OROスプリント特別 		2014-7-21	4	盛岡	6			8	380	2	8.0	120	2.0	2.0	100	1.0	6.0	220	5.0				2-8	260	1	2-8	150	1	6-8	580	9	2-6	430	6	8=>2	740	3	2-6-8	1150	4	8=>2=>6	7320	23			(2,8),1,6,(4,7),5,3	(2,8),1,6,7,4,5,3		
201435072601	ダ	左	1200	晴	良	11:30	C2十四組		2014-7-26	5	盛岡	1			3	270	2	3.0	130	1.0	4.0	290	4.0							3-4	730	4	3-4	190	5	1-3	110	1	1-4	180	4	3=>4	1320	8	1-3-4	410	2	3=>4=>1	2410	10			25413.0	24531.0		
201435072602	ダ	左	1200	晴	良	12:05	C2十三組		2014-7-26	5	盛岡	1			3	520	2	3.0	160	3.0	5.0	110	1.0							3-5	300	1	3-5	150	2	1-3	280	5	1-5	140	1	3=>5	1500	6	1-3-5	310	1	3=>5=>1	4950	16			134562	1,(3,5),4,2,6		
201435072603	ダ	左	1200	晴	良	12:40	C2十二組		2014-7-26	5	盛岡	1			6	430	3	6.0	150	1.0	5.0	160	2.0							5-6	430	2	5-6	150	2	4-6	150	1	4-5	160	3	6=>5	780	3	4-5-6	300	1	6=>5=>4	1540	2			6,2,4,5,(1,3)	6,2,4,5,(1,3)		
201435072604	ダ	左	1200	晴	良	13:15	C2十一組		2014-7-26	5	盛岡	1			6	210	1	6.0	160	3.0	3.0	130	1.0							3-6	160	1	3-6	100	1	1-6	130	2	1-3	130	3	6=>3	350	2	1-3-6	150	1	6=>3=>1	760	2			134625	3,1,6,4,(2,5)		
201435072605	ダ	左	1200	晴	良	13:55	C2十組		2014-7-26	5	盛岡	1			4	200	1	4.0	110	1.0	5.0	130	2.0							4-5	210	1	4-5	110	1	4-6	160	3	5-6	150	2	4=>5	340	1	4-5-6	190	1	4=>5=>6	620	1			146523.0	416523.0		
201435072606	ダ	左	1400	晴	良	14:35	3歳C1一組		2014-7-26	5	盛岡	1			10	240	1	10.0	100	1.0	3.0	120	2.0	5.0	130	3.0	3-8	470.0	2.0	3-10	430	1	3-10	200	1	5-10	200	2	3-5	200	3	10=>3	680	1	3-5-10	390	1	10=>3=>5	1290	1			(1,3),10,(2,6),4,5,9,8	3110564892		
201435072607	ダ	左	1400	晴	良	15:15	3歳B2二組		2014-7-26	5	盛岡	1			8	190	1	8.0	100	1.0	1.0	100	2.0	5.0	150	4.0	1-8	190.0	1.0	1-8	150	1	1-8	120	1	5-8	160	2	1-5	190	3	8=>1	240	1	1-5-8	210	1	8=>1=>5	530	1			1,(7,8),5,(4,9),6,(2,3)	1,8,5,7,4,(6,9),2,3		
201435072608	ダ	左	1400	晴	良	15:55	一関夏まつりレース3		2014-7-26	5	盛岡	1			10	2270	6	10.0	230	6.0	8.0	150	2.0	3.0	100	1.0	7-8	1370.0	4.0	8-10	3600	9	8-10	840	11	3-10	290	4	3-8	250	3	10=>8	13790	28	3-8-10	1080	4	10=>8=>3	31550	75			3,4,10,8,2,9,5,(1,6),7	10,(3,4),8,2,9,1,7,6,5		
201435072609	ダ	左	1800	晴	良	16:35	小袖海女フェスティバ		2014-7-26	5	盛岡	1			3	1510	6	3.0	470	7.0	2.0	120	1.0	5.0	270	5.0				2-3	2000	6	2-3	770	8	3-5	2,320	20	2-5	270	4	3=>2	11780	25	2-3-5	3800	12	3=>2=>5	56400	111	56728431	56723841	56732184	56732148		
201435072701	ダ	左	1200	曇	良	11:30	C2九組		2014-7-27	5	盛岡	2			6	370	2	6.0	120	1.0	9.0	280	5.0	7.0	160	3.0	6-8	1080.0	4.0	6-9	1210	4	6-9	360	5	6-7	360	4	7-9	740	9	6=>9	1370	5	6-7-9	1430	5	6=>9=>7	5720	17			791645238	9,7,1,6,5,(2,4),3,8		
201435072702	ダ	左	1200	曇	良	12:05	C2八組		2014-7-27	5	盛岡	2			4	450	2	4.0	130	1.0	5.0	150	3.0	7.0	160	5.0	4-5	1320.0	5.0	4-5	1190	4	4-5	360	4	4-7	430	6	5-7	590	8	4=>5	2160	9	4-5-7	1970	7	4=>5=>7	8170	30			4,5,1,(7,8,9),6,(2,3)	451768293		
201435072703	ダ	左	1400	曇	良	12:40	C2七組		2014-7-27	5	盛岡	2			4	230	1	4.0	120	1.0	1.0	280	5.0	9.0	160	4.0	1-4	1820.0	6.0	1-4	1320	6	1-4	490	8	4-9	260	3	1-9	1,130	16	4=>1	2010	8	1-4-9	2070	9	4=>1=>9	8440	32			645198273	6,4,1,(5,9),8,2,7,3		
201435072704	ダ	左	1400	曇	良	13:15	震災復興子ども達に夢		2014-7-27	5	盛岡	2			7	1290	6	7.0	290	5.0	8.0	130	2.0	3.0	120	1.0	7-8	990.0	2.0	7-8	1050	3	7-8	390	2	3-7	1,070	21	3-8	530	7	7=>8	3700	15	3-7-8	3680	14	7=>8=>3	20500	74			378462951.0	378692451.0		
201435072705	ダ	左	1400	曇	良	13:50	C2五組		2014-7-27	5	盛岡	2			4	170	1	4.0	110	1.0	2.0	130	2.0							2-4	190	1	2-4	120	1	1-4	140	2	1-2	180	3	4=>2	300	1	1-2-4	170	1	4=>2=>1	600	1			(2,8),(5,7),1,4,3	2,8,1,4,7,(3,5)		
201435072706	芝	左	1000	曇	良	14:30	C2		2014-7-27	5	盛岡	2			1	250	1	1.0	110	1.0	8.0	130	2.0	6.0	140	4.0	1-8	370.0	1.0	1-8	520	2	1-8	240	2	1-6	190	1	6-8	280	4	1=>8	890	2	1-6-8	410	1	1=>8=>6	1760	2			981742653.0	981476253.0		
201435072707	ダ	左	1600	晴	良	15:10	3歳B1		2014-7-27	5	盛岡	2			1	170	1	1.0	100	1.0	2.0	110	2.0	8.0	120	3.0	1-2	230.0	1.0	1-2	240	1	1-2	130	1	1-8	220	2	2-8	260	4	1=>2	320	1	1-2-8	420	1	1=>2=>8	910	1			1,(5,8),4,2,6,3,9,7	158264937		
201435072708	ダ	左	1600	晴	良	15:50	玉山区夏まつりレース		2014-7-27	5	盛岡	2			7	370	3	7.0	130	4.0	8.0	120	1.0	4.0	130	3.0	7-7	680.0	4.0	7-8	450	2	7-8	180	2	4-7	130	1	4-8	180	3	7=>8	1120	5	4-7-8	340	1	7=>8=>4	2210	5			37108641925.0	71084361925.0		
201435072709	ダ	左	1600	晴	良	16:30	盛岡さんさ踊りレース		2014-7-27	5	盛岡	2			9	2590	8	9.0	820	9.0	5.0	530	7.0	1.0	230	3.0	5-8	1600.0	6.0	5-9	14720	32	5-9	2,950	32	1-9	2,580	29	1-5	860	12	9=>5	35370	64	1-5-9	22290	61	9=>5=>1	503560	462			9,5,8,6,(3,4),1,2,7	9,5,3,(4,6),1,8,2,7		
201435072710	ダ	左	2000	晴	良	17:05	ひまわり賞	G	2014-7-27	5	盛岡	2	牝		9	1550	7	9.0	290	6.0	11.0	130	1.0	6.0	180	3.0	7-8	700.0	2.0	9-11	1820	5	9-11	700	8	6-9	1,100	16	6-11	250	2	9=>11	4950	16	6-9-11	3190	12	9=>11=>6	33470	112	1211567108943	1211657910843	1,2,11,6,10,(9,7),5,8-4,3	(2,11),6,10,7,9,1,8,5-4,3		
201435072801	ダ	左	1200	晴	良	11:30	2歳		2014-7-28	5	盛岡	3			2	350	2	2.0	140	2.0	4.0	110	1.0							2-4	190	1	2-4	100	1	2-3	340	7	3-4	280	6	2=>4	490	2	2-3-4	620	3	2=>4=>3	2810	9			1,(4,5),(2,3),6	1,4,3,(2,5,6)		
201435072802	ダ	左	1400	晴	良	12:05	C2四組		2014-7-28	5	盛岡	3			7	310	2	7.0	120	1.0	8.0	140	2.0	2.0	140	3.0	7-8	330.0	1.0	7-8	380	1	7-8	210	1	2-7	230	2	2-8	250	4	7=>8	770	1	2-7-8	570	1	7=>8=>2	2040	1			8,7,9,2,5,4,3,(1,6)	872945136		
201435072803	ダ	左	1400	晴	良	12:40	C2三組		2014-7-28	5	盛岡	3			4	170	1	4.0	120	2.0	8.0	100	1.0	7.0	200	4.0	4-8	180.0	1.0	4-8	190	1	4-8	120	1	4-7	280	5	7-8	280	4	4=>8	360	2	4-7-8	440	2	4=>8=>7	1370	3			1,(8,9),4,7,2,6,5,3	1,4,8,9,7,2,5,6-3		
201435072804	ダ	左	1400	晴	良	13:15	C2二組		2014-7-28	5	盛岡	3			9	210	1	9.0	110	1.0	3.0	110	2.0	4.0	140	3.0	3-8	250.0	1.0	3-9	260	1	3-9	140	1	4-9	190	2	3-4	280	4	9=>3	430	1	3-4-9	410	1	9=>3=>4	1180	1			3,(4,9),2,10,8,5,1,7,6	39421085617		
201435072805	ダ	左	1400	晴	良	13:55	C2一組		2014-7-28	5	盛岡	3			1	1900	6	1.0	410	8.0	2.0	130	1.0	4.0	160	3.0	1-2	2730.0	9.0	1-2	2250	6	1-2	580	6	1-4	1,540	20	2-4	320	4	1=>2	7810	24	1-2-4	4830	14	1=>2=>4	44240	115			19102476853.0	19724106583.0		
201435072806	ダ	左	1400	晴	良	14:35	3歳C1二組		2014-7-28	5	盛岡	3			3	920	4	3.0	240	6.0	6.0	190	4.0	8.0	140	1.0	3-6	3120.0	11.0	3-6	2510	12	3-6	770	13	3-8	550	8	6-8	330	3	3=>6	6300	24	3-6-8	2010	9	3=>6=>8	19100	70			67981310254	6,7,(3,9),8,10,1,2,5,4		
201435072807	ダ	左	1600	晴	良	15:15	B2五組		2014-7-28	5	盛岡	3			3	190	1	3.0	120	1.0	5.0	560	7.0	8.0	150	4.0	3-5	2710.0	8.0	3-5	2550	9	3-5	600	8	3-8	180	1	5-8	1,710	20	3=>5	3280	13	3-5-8	2720	10	3=>5=>8	14030	48			2,3,8,(1,9),5,7,6,4	3,2,8,9,1,5,6,7-4		
201435072808	ダ	左	1600	晴	良	15:55	アンバー賞 		2014-7-28	5	盛岡	3			3	360	2	3.0	120	2.0	9.0	140	3.0	5.0	110	1.0	3-7	650.0	3.0	3-9	970	3	3-9	340	3	3-5	170	1	5-9	210	2	3=>9	1550	5	3-5-9	720	1	3=>9=>5	5200	9			8,10,11,9,5,3,7,1,6-4,2	8,9,3,10,5,11,7,1,6=4,2		
201435080201	ダ	左	1200	晴	稍重	11:30	2歳		2014-8-2	5	盛岡	4			6	190	1	6.0	130	1.0	2.0	350	4.0							2-6	1270	5	2-6	460	5	3-6	370	3	2-3	1,030	13	6=>2	2340	8	2-3-6	2900	10	6=>2=>3	11750	42			1273465.0	1263745.0		
201435080202	ダ	左	1200	晴	稍重	12:05	2歳		2014-8-2	5	盛岡	4			6	1030	7	6.0	270	5.0	7.0	320	7.0	2.0	110	1.0	6-7	3970.0	22.0	6-7	3440	20	6-7	1,000	19	2-6	920	16	2-7	700	12	6=>7	6580	38	2-6-7	5520	31	6=>7=>2	37980	182			(1,3,9),6,2,5,8,4,7	136927458		
201435080203	ダ	左	1200	晴	稍重	12:40	一般戦C2七組		2014-8-2	5	盛岡	4			5	1430	5	5.0	1,290	6.0	6.0	950	5.0							5-6	2900	11	5-6	610	11	1-5	590	9	1-6	510	8	5=>6	5210	21	1-5-6	2560	13	5=>6=>1	21810	76			1,7,5,(2,6),4,3	1,5,2,(6,7,3),4		
201435080204	ダ	左	1200	晴	稍重	13:15	一般戦C2六組		2014-8-2	5	盛岡	4			4	720	5	4.0	270	4.0	5.0	210	2.0							4-5	930	5	4-5	360	9	4-7	310	5	5-7	230	1	4=>5	2110	12	4-5-7	650	2	4=>5=>7	5040	21			5764321.0	5742316.0		
201435080205	ダ	左	1200	晴	稍重	13:55	一般戦C2五組		2014-8-2	5	盛岡	4			6	400	2	6.0	160	2.0	3.0	270	5.0	1.0	300	6.0				3-6	1770	8	3-6	340	3	1-6	470	5	1-3	690	11	6=>3	3410	14	1-3-6	5440	22	6=>3=>1	22440	85			26351487	2,6,(3,5),1,4,7,8		
201435080206	ダ	左	1200	晴	稍重	14:35	一般戦C2四組		2014-8-2	5	盛岡	4			1	500	2	1.0	110	1.0	8.0	130	2.0	4.0	150	4.0				1-8	360	1	1-8	200	1	1-4	570	8	4-8	710	12	1=>8	1040	3	1-4-8	2920	11	1=>8=>4	15810	51			2,1,8,4,7,(3,6),5	12834675		
201435080301	ダ	左	1200	晴	良	11:30	3歳C2二組		2014-8-3	5	盛岡	5			1	890	4	1.0	160	3.0	9.0	110	1.0	4.0	350	6.0	1-8	320.0	1.0	1-9	640	2	1-9	290	3	1-4	900	12	4-9	640	11	1=>9	1390	6	1-4-9	2680	11	1=>9=>4	12960	55			(2,9),(1,8,7),3,4,5,6	921784356		
201435080302	ダ	左	1200	晴	良	12:05	3歳C2一組		2014-8-3	5	盛岡	5			8	600	2	8.0	110	2.0	5.0	170	5.0	3.0	100	1.0	5-8	1170.0	5.0	5-8	2140	7	5-8	290	5	3-8	150	1	3-5	200	2	8=>5	3510	12	3-5-8	420	1	8=>5=>3	8210	29			(3,5),9,8,4,6,2,1-7	358942617		
201435080303	芝	左	1000	晴	良	12:40	ファーストステップ2		2014-8-3	5	盛岡	5			4	160	1													3-4	250	2	3-4	110	2	1-4	100	1	1-3	120	3	4=>3	320	2	1-3-4	110	1	4=>3=>1	430	2			4513.0	4513.0		
201435080304	ダ	左	1200	晴	良	13:15	一般戦C2二組		2014-8-3	5	盛岡	5			3	230	2	3.0	160	1.0	1.0	620	6.0							1-3	1930	8	1-3	520	8	2-3	310	3	1-2	800	12	3=>1	3570	14	1-2-3	3440	14	3=>1=>2	14840	49			1,3,4,7,6,2=5	1,3,4,7,2,6=5		
201435080305	ダ	左	1200	晴	良	13:50	一般戦C2一組		2014-8-3	5	盛岡	5			6	410	2	6.0	150	2.0	4.0	340	6.0	5.0	280	4.0				4-6	2780	12	4-6	950	16	5-6	570	8	4-5	950	15	6=>4	3190	15	4-5-6	6890	24	6=>4=>5	29840	104			5,6,(1,4),3,2,8,7	56142387		
