rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		モアナスター	牡6	56.0		御神本訓	1:15.5		5-4	38.2	6.2	2	509	3		栗田裕光		（有）東勝シティ	100.0
2	1	2		ミスアニバーサリー	牝3	54.0		森泰斗	1:15.5	クビ	1-1	39.1	1.4	1	487	-3		荒山勝徳		平田修	40.0
3	6	11		ウエノマルシスター	牝6	54.0		的場文男	1:15.5	アタマ	2-2	39.0	12.7	4	475	3		井上弘之		大東正由	25.0
4	5	9		エンジェルサイン	牡6	56.0		瀬川将輝	1:15.8	1.1/2	3-3	38.9	14.4	5	499	1		月岡健二		窪田康志	15.0
5	7	14		サブノヒマワリ	牝4	54.0		藤本現暉	1:16.0	1.0	6-6	38.4	35.4	7	413	-4		立花伸		中川三郎	10.0
6	3	6		パッションアイコ	牝3	54.0		西啓太	1:16.6	3.0	7-7	38.7	115.1	10	440	-1		大宮和也		中田和宏	
7	8	16		タイムオブブリス	牝3	54.0		町田直希	1:16.8	1.1/4	10-9	38.5	228.6	14	452	-6		堀千亜樹		吉田照哉	
8	3	5		オーキッドテソーロ	牝3	54.0		本橋孝太	1:17.1	1.3/4	12-10	38.6	8.8	3	443	3		荒山勝徳		了徳寺健二	
9	6	12		タイムトラベル	牝5	53.0		吉井章	1:17.7	3.0	13-13	39.1	57.6	8	484	5		高橋清顕		今中俊平	
10	2	3		エスプリパール	牝3	54.0		矢野貴之	1:17.9	3/4	8-8	40.0	16.3	6	450	-5		澤佳宏		依田泰雄	
11	1	1		クツワヒメ	牝3	54.0		安藤洋一	1:17.9	クビ	4-5	40.6	196.7	13	427	-8		朝倉実		芳賀克也	
12	4	8		ボイセンベリー	牝4	54.0		楢崎功祐	1:18.0	クビ	16-15	38.8	360.7	15	469	-2		辻野豊		山本いち	
13	4	7		キングシャノン	牡8	56.0		小林拓未	1:18.0	ハナ	14-14	39.2	82.8	9	460	3		渡部則夫		鈴木昭	
14	7	13		リブパッション	牝3	54.0		岡村健司	1:18.1	1/2	11-11	39.6	129.8	11	460	-3		佐宗応和		井上久光	
15	5	10		ナイトメア	牡4	56.0		千田洋	1:18.4	1.3/4	15-16	39.2	149.6	12	544	-3		柏木一夫		岩渕瑞生	
16	8	15		プルミエールアンパ	牝4	54.0		本田正重	1:19.0	3.0	9-12	40.7	368.9	16	417	-5		上杉昌宏		本田廣一	
