rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		アルゴセイコウ	牡4	56.0		本橋孝太	1:28.2		3-3-3	39.8	34.4	4	484	-1		的場直之		エンジェルレーシング	250.0
2	3	4		ウリボー	牡7	56.0		森泰斗	1:28.6	2.0	1-2-1	40.3	1.3	1	537	4		堀千亜樹		冨士井直哉	100.0
3	2	2		マトラッセ	牡4	56.0		笹川翼	1:28.9	1.1/2	11-8-7	39.7	3.5	2	489	4		須田和伸		嶋田賢	62.5
4	6	10		レオチェックメイト	牡5	56.0		張田昂	1:29.2	1.1/2	13-13-13	38.4	51.9	7	511	-4		渡辺貴光		田中博之	37.5
5	6	9		キングオブアームズ	セ6	56.0		町田直希	1:29.2	クビ	9-9-9	39.9	105.8	10	453	-6		吉井竜一		窪田芳郎	25.0
6	4	5		ボナテスタ	牡6	56.0		藤本現暉	1:29.3	1/2	7-7-8	40.1	106.1	11	454	2		月岡健二		佐々木雄二	
7	5	8		ウルフオブウォー	牡4	56.0		楢崎功祐	1:29.3	ハナ	5-4-5	40.5	86.0	9	502	1		納谷和玖		岡田隆寛	
8	5	7		ノアブリジット	牝5	54.0		坂井瑠星	1:29.4	クビ	4-5-4	40.6	10.8	3	476	3		鷹見浩		佐山公男	
9	8	13		スパークルメノウ	牡5	56.0		西啓太	1:29.5	1/2	12-11-10	39.9	44.5	5	475	8		小久保智		島川隆哉	
10	7	11		タイムロード	牡4	56.0		加藤和博	1:30.0	2.1/2	6-6-6	41.2	52.6	8	486	4		久保與造		鶴田稔	
11	8	14		デルマブンザエモン	牡6	56.0		中村尚平	1:30.0	ハナ	8-10-11	40.4	138.2	12	484	0		鈴木啓之		浅沼廣幸	
12	1	1		ピコタン	牝4	54.0		酒井忍	1:30.2	1.1/4	10-12-12	40.2	45.6	6	427	4		工藤伸輔		グリーンウッド（株	
13	3	3		エイシンユニコーン	牡5	56.0		東原悠善	1:30.6	2.0	2-1-2	42.3	236.9	13	544	3		久保田信		豊島愛子	
14	7	12		スパーキードリーム	牡8	56.0		小林拓未	1:33.3	大	14-14-14	40.9	277.8	14	515	8		香取和孝		酒井孝敏	
