rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ゴーマイウェイ	牡3	56.0		的場文男	1:28.5		5-4-3	39.2	2.3	1	514	4		香取和孝		酒井孝敏	300.0
2	1	2		ニーマルティアラ	牝3	54.0		藤本現暉	1:29.3	4.0	6-8-7	39.1	3.9	2	442	2		月岡健二		佐々木雄二	120.0
3	4	7		アースボーン	牡5	53.0		大木天翔	1:29.4	1/2	1-1-1	40.3	42.3	9	533	11		堀江仁		（株）丸若商事	75.0
4	2	4		ジェイケイマッチョ	セ4	56.0		今野忠成	1:29.5	1/2	7-6-5	39.7	22.0	7	479	2		中道啓二		小谷野次郎	45.0
5	2	3		スカーレットラバー	牡5	56.0		楢崎功祐	1:29.6	1/2	2-2-1	40.5	18.4	6	507	3		岡野尚光		村島昭男	30.0
6	7	13		クォーターイモン	牡4	56.0		保園翔也	1:29.7	クビ	11-12-12	39.1	8.4	4	462	1		佐宗応和		井門敏雄	
7	3	5		ツルオカサンデー	牡5	56.0		加藤和博	1:29.7	アタマ	3-3-4	40.4	47.0	10	465	0		久保與造		（有）鶴岡鉄工所	
8	7	14		ペラッチ	セ5	56.0		張田昂	1:29.7	ハナ	14-14-14	38.6	178.4	16	474	7		玉井勝		市村義和	
9	8	15		クリルカレント	牝6	54.0		岡村健司	1:29.7	ハナ	4-5-6	40.0	26.6	8	494	4		椎名廣明		谷口祐人	
10	5	9		マイネルレヴリー	牡4	56.0		秋元耕成	1:29.8	1/2	12-11-9	39.3	75.7	13	480	0		宇野木博		松野真一	
11	4	8		ラブミーピンク	牝3	54.0		西啓太	1:30.0	1.0	13-13-12	39.3	16.7	5	426	2		堀千亜樹		小林祥晃	
12	8	16		エメラルムサシ	牡5	56.0		野澤憲彦	1:30.0	ハナ	9-8-8	39.9	52.7	11	460	2		佐々木清		高橋勉	
13	6	12		ベリンダ	牝4	54.0		笠野雄大	1:30.4	2.0	15-16-15	38.9	71.0	12	424	-7		山中尊徳		前田幸治	
14	5	10		パルパルパピヨン	牝7	54.0		繁田健一	1:30.4	アタマ	8-10-11	40.1	109.4	14	498	9		小澤宏次		堀口晴男	
15	1	1		メモラブルドラゴン	牡7	56.0		瀬川将輝	1:30.9	2.1/2	10-7-9	40.8	7.2	3	471	3		月岡健二		窪田康志	
16	6	11		ロワノワール	牡6	56.0		川島正太	1:31.1	1.1/4	16-15-16	39.6	123.4	15	470	9		林正人		高樽秀夫	
