rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		チチブリュウセイ	牡5	56.0		岩本怜	1:13.8		8-7	37.6	1.7	1	519	-3		立花伸		廣村憲郎	300.0
2	8	13		フリオーソロマン	牡4	56.0		長谷部駿	1:14.1	1.1/2	1-2	38.3	18.5	7	494	-2		納谷和玖		（有）カネショウ	120.0
3	8	14		サプライズハンター	牡4	56.0		石堂響	1:14.5	2.0	4-4	38.5	29.1	8	444	-1		大宮和也		北原大史	75.0
4	7	12		キングガンホー	牡8	56.0		山田敬士	1:14.9	2.0	6-5	38.9	107.7	10	481	6		栗田裕光		加藤由夫	45.0
5	7	11		デルマヨタロウ	牡7	56.0		小林凌大	1:14.9	クビ	9-9	38.6	158.1	11	488	1		須田和伸		（株）紅谷	30.0
6	3	3		フラヴィアレネット	牝5	54.0		西村淳也	1:15.1	1.1/4	11-13	38.3	12.4	5	429	-6		荒井朋弘		（有）馬の友舎	
7	6	10		ブレーヴブラッド	牡7	56.0		坂井瑠星	1:15.2	クビ	3-2	39.4	6.2	2	490	-1		福永敏		村上憲政	
8	5	8		ザウォルドルフ	牡5	56.0		菅原明良	1:15.8	3.0	14-14	38.6	12.5	6	495	2		月岡健二		大塚亮一	
9	5	7		サマニー	セ6	56.0		松木大地	1:16.1	1.3/4	7-7	39.9	9.7	4	491	7		須田和伸		前田敏文	
10	4	6		クールアオイ	牡6	56.0		櫻井光輔	1:16.2	クビ	5-6	40.2	211.2	13	463	4		佐野謙二		本田廣一	
11	4	5		カンタベリーマイン	セ6	56.0		木本直	1:16.5	1.1/2	1-1	40.7	223.9	14	457	-11		遠藤茂		峰哲馬	
12	2	2		ニシノフルバンク	牡3	56.0		岩田望来	1:16.9	2.0	10-10	40.3	8.7	3	500	6		市村誠		西山茂行	
13	1	1		ラッキービスケット	牡5	56.0		服部寿希	1:17.4	2.1/2	12-12	40.6	187.6	12	490	0		嶋田幸晴		加納大志	
14	3	4		ペイシャディア	牝4	54.0		中越琉世	1:17.6	1.1/4	13-11	40.8	42.1	9	422	-1		張田京		北所直人	
