rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カヌレ	牝4	54.0		西啓太	1:14.5		5-5	38.8	51.9	11	442	7		阪本一栄		山本武司	230.0
2	6	9		カフジフェニックス	牡4	56.0		落合玄太	1:14.5	ハナ	11-8	38.3	16.8	6	490	1		松浦裕之		加藤守	92.0
3	4	6		セブンレジェンド	牡5	56.0		川島正太	1:14.5	ハナ	14-13	37.6	37.5	8	525	6		三坂盛雄		橋川欣司	57.5
4	2	2		ベッピンムーン	牝4	54.0		酒井忍	1:14.6	3/4	1-1	39.6	12.4	5	480	13		鷹見浩		三河辰已	34.5
5	7	12		フレンドパリ	牝5	54.0		中村尚平	1:15.1	2.1/2	13-11	38.5	128.3	13	470	5		上杉昌宏		横尾晴人	23.0
6	5	7		マギーメイ	牝3	54.0		本田正重	1:15.2	3/4	4-4	39.6	41.3	9	422	-3		橋本和馬		村田裕子	
7	6	10		ランボシ	セ5	56.0		森泰斗	1:15.4	1.0	6-6	39.6	1.6	1	503	7		上杉昌宏		佐藤傳二	
8	3	4		ナイトレイド	牝4	52.0		臼井健太	1:15.4	クビ	10-10	39.2	22.5	7	508	-10		山中尊徳		関田光男	
9	8	14		シャリライモン	牝3	54.0		楢崎功祐	1:15.5	クビ	8-8	39.5	47.3	10	488	-7		三坂盛雄		千代川宗禎	
10	7	11		ネコマレー	牝4	54.0		笠野雄大	1:15.7	1.1/4	3-3	40.4	9.2	3	433	1		渡辺貴光		森田一俊	
11	4	5		キセキノムスメ	牝6	54.0		笹川翼	1:15.8	1/2	12-12	39.4	11.9	4	457	-3		佐宗応和		浅川昌彦	
12	5	8		クインズソール	牡7	56.0		加藤和博	1:16.1	1.1/2	2-2	40.8	82.9	12	496	-2		玉井昇		鈴木伸哉	
13	1	1		ジュールドミュゲ	牝4	53.0		吉井章	1:16.5	2.0	7-7	40.7	7.3	2	493	2		赤嶺本浩		（株）ファーストビ	
14	8	13		トニーハピネス	牝4	54.0		早田秀治	1:19.8	大	9-14	43.6	243.4	14	451	-19		岡野尚光		（有）トニーステー	
