rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ステムパートナー	牡4	57.0		笹川翼	1:27.4		4-7-7	38.1	3.9	2	475	-2		佐宗応和		菊地博	530.0
2	3	5		ブルーウィザード	牡6	57.0		西啓太	1:27.4	クビ	8-10-10	37.8	15.0	6	478	0		村上頼章		村上憲政	212.0
3	6	11		マースインディ	牡4	57.0		的場文男	1:27.4	アタマ	14-11-11	37.7	4.3	3	471	-1		阪本一栄		金石守	132.5
4	5	10		サノマル	牡6	54.0		菅原明良	1:27.6	1.1/4	3-3-4	38.7	34.5	8	514	2		朝倉実		（株）ファーストビ	79.5
5	1	2		プリサイスキング	牡7	57.0		森泰斗	1:27.8	3/4	1-1-1	39.2	12.6	5	522	0		高橋清顕		井上久光	53.0
6	7	13		センプレフォール	牡5	57.0		真島大輔	1:27.8	ハナ	9-12-12	37.9	77.5	11	442	-4		米田英世		米津佳昭	
7	4	7		ジョワラルム	セ5	55.0		山口達弥	1:28.3	2.1/2	2-2-2	39.6	45.2	10	465	-7		伊藤滋規		遠藤裕之	
8	7	14		マイネルネーベル	牡7	57.0		有年淳	1:28.3	クビ	15-14-13	37.9	36.0	9	470	10		納谷和玖		井田荘一郎	
9	1	1		タマノシュタルク	牡5	57.0		矢野貴之	1:28.5	3/4	6-4-3	39.6	2.7	1	590	2		藤田輝信		玉腰勇吉	
10	8	16		リコーヴィッカース	牡6	57.0		本田正重	1:28.6	1/2	5-5-8	39.6	10.4	4	486	6		蛯名雄太		土橋正雄	
11	8	15		キタサンウンゲツ	牡8	57.0		酒井忍	1:28.6	クビ	11-9-9	39.1	137.4	13	514	0		辻野豊		（有）大野商事	
12	4	8		ナイトフォックス	牡7	57.0		野澤憲彦	1:28.8	3/4	7-6-4	39.8	101.6	12	476	1		矢野義幸		石瀬浩三	
13	5	9		ツルオカボルト	牡8	57.0		加藤和博	1:29.3	2.1/2	9-8-6	40.0	179.3	14	520	-3		久保與造		（有）鶴岡鉄工所	
14	2	4		ブラウンレガート	牡5	56.0		吉井章	1:30.1	4.0	13-15-15	39.5	23.5	7	461	-11		阪本一栄		小島學	
15	2	3		エイシンエルヴィン	セ8	55.0		臼井健太	1:30.4	1.1/2	16-16-16	39.4	370.1	16	466	-9		佐々木功		酒井孝敏	
16	3	6		コアレスキング	牡9	54.0		大木天翔	1:30.5	クビ	12-13-14	40.2	313.0	15	527	2		阪本泰之		小林昌志	
