rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シリアルナンバー	牡3	56.0		宮崎光行	1:02.4		1-1	38.6	7.1	5	520	-4		小国博行		藤本直弘	25.0
2	6	8		イチムジン	牝3	51.0		小野楓馬	1:02.4	アタマ	2-1	38.6	4.8	4	470	6		田部和則		松田次郎	5.0
3	6	7		フリューリング	牝3	53.0		落合玄太	1:02.9	2.1/2	4-3	38.7	4.3	2	424	-2		田中淳司		嶋田賢	3.8
4	5	6		レオポルド	セ3	56.0		岩橋勇二	1:03.1	1.0	9-7	37.7	32.6	7	450	0		小野望		吉田昌久	2.5
5	8	11		ロザリオロッソ	牝3	54.0		石川倭	1:03.3	1.0	4-3	39.1	2.8	1	446	-2		山口竜一		吉田安惠	1.2
6	8	12		レディサーメット	牝3	54.0		松井伸也	1:03.6	1.1/2	4-5	39.4	4.6	3	464	0		佐久間雅		藤井謙	
7	5	5		キタサンテンビー	牝3	54.0		阪野学	1:04.4	4.0	3-6	40.3	21.2	6	404	-12		桧森邦夫		五十嵐勤	
8	7	10		ベストゴッホ	牡3	56.0		小林靖幸	1:04.4	クビ	8-7	39.6	68.1	8	454	0		佐藤英明		柳橋俊昭	
9	3	3		アースペガー	牝3	54.0		宮平鷹志	1:04.5	クビ	7-7	39.7	337.1	12	520	2		岡島玉一		松山増男	
10	7	9		ビービーステルス	牝3	54.0		亀井洋司	1:05.0	2.1/2	12-12	38.1	86.5	9	458	0		沼澤英知		（同）ＪＰＮ技研	
11	4	4		ナイトスカイ	牡4	56.0		馬渕繁治	1:05.1	クビ	11-10	38.8	169.4	10	476	4		佐藤英明		（有）イシカリホー	
12	1	1		ブラックオークス	牡5	56.0		黒澤愛斗	1:05.3	3/4	10-10	39.1	236.9	11	484	-2		谷口常信		大野洋子	
